preds,actual,tcr-count
0.4132809340953827,0,16060
0.510534405708313,0,4874
0.47927868366241455,1,2515
0.40984848141670227,0,28237
0.49300557374954224,1,6642
0.4420261085033417,0,7523
0.4668954610824585,1,7075
0.43683868646621704,0,18963
0.4070512354373932,0,46997
0.4866153299808502,1,8857
0.4117892384529114,0,54838
0.40963903069496155,0,16604
0.41121426224708557,1,55183
0.40967556834220886,0,19984
0.4336439371109009,0,27440
0.3876771330833435,0,36366
0.5410468578338623,1,701
0.4083232581615448,0,39104
0.41679343581199646,1,25633
0.4050004482269287,0,12681
0.440485417842865,1,12102
0.5023199319839478,1,5323
0.4110943377017975,0,13806
0.44410979747772217,1,11712
0.3942014276981354,0,74566
0.4414691627025604,0,4761
0.49799013137817383,0,8160
0.4734016954898834,0,7498
0.41895630955696106,0,22996
0.49939075112342834,1,658
0.4142816960811615,0,51199
0.43151551485061646,1,6677
0.49803248047828674,1,1872
0.4314228296279907,0,27368
0.4661317765712738,1,17056
0.4744511842727661,1,8321
0.4578174948692322,0,15490
0.4472951889038086,0,23548
0.48663124442100525,1,4429
0.46498599648475647,0,9459
0.5003497004508972,1,2413
0.5304818153381348,1,8905
0.49499189853668213,1,3123
0.4267933964729309,0,42073
0.46665894985198975,0,8190
0.42938175797462463,0,15533
0.4816376566886902,1,9500
0.5223186016082764,1,10646
0.4861644506454468,0,11767
0.41997644305229187,0,27228
0.40921276807785034,0,56922
0.5345157384872437,1,3686
0.4876650869846344,1,21942
0.5519262552261353,1,617
0.41635262966156006,0,43316
0.4167376160621643,0,18232
0.4015907645225525,0,46012
0.458686500787735,0,10421
0.43640148639678955,0,7811
0.45621830224990845,0,14282
0.4576203227043152,0,32238
0.4380015730857849,0,21604
0.40924912691116333,0,77313
0.5191571712493896,1,4197
0.44086238741874695,0,14088
0.44758549332618713,0,48425
0.41609102487564087,0,16806
0.44858720898628235,0,16599
0.4228106737136841,0,42248
0.44619762897491455,0,15980
0.44794198870658875,0,11300
0.47736552357673645,0,7325
0.414115309715271,0,32086
0.5716131925582886,1,8327
0.4484696090221405,0,18987
0.4283750355243683,0,27756
0.4699156582355499,0,39495
0.4771161377429962,1,25165
0.46990641951560974,1,19971
0.5560204982757568,1,1816
0.42595216631889343,0,36620
0.444934219121933,0,32431
0.5221392512321472,1,9010
0.45180177688598633,1,35521
0.537056028842926,1,8815
0.5426903963088989,1,304
0.48807838559150696,0,9062
0.4153302311897278,0,14213
0.49981337785720825,1,10013
0.43279972672462463,0,29135
0.4594903290271759,0,17191
0.425091952085495,0,14510
0.464397132396698,0,2545
0.4136086106300354,0,22367
0.503948450088501,0,5785
0.4449099898338318,0,15908
0.5398626923561096,1,4509
0.4692935049533844,0,9172
0.48432591557502747,1,15526
0.42966386675834656,0,21360
0.44898319244384766,0,19715
0.5242933630943298,0,3483
0.4214244484901428,0,11464
0.40063467621803284,0,24722
0.4072517156600952,0,33765
0.4680890142917633,1,4742
0.41812652349472046,0,28801
