preds,actual,tcr-count
0.376486599445343,0,4761
0.7019615769386292,1,18921
0.6679267287254333,1,25165
0.3443165719509125,0,7325
0.2791192829608917,0,11767
0.6609788537025452,1,658
0.3922894597053528,0,57374
0.38667455315589905,0,26731
0.3089748024940491,0,4874
0.44565099477767944,0,77313
0.3032606542110443,0,16806
0.2836519777774811,0,16604
0.36885717511177063,0,27440
0.4155564308166504,0,13281
0.2638225853443146,0,13806
0.6585023403167725,1,4197
0.29174625873565674,0,9516
0.6542345881462097,1,8321
0.3614882528781891,0,42248
0.3040749132633209,0,46997
0.5962902903556824,1,1872
0.2945684492588043,0,46012
0.6675501465797424,1,23760
0.4448065161705017,0,14088
0.3125607669353485,0,28237
0.6745864748954773,1,55183
0.30625033378601074,0,2545
0.6196854114532471,1,5253
0.5284788608551025,1,4429
0.2740408182144165,0,32238
0.39232337474823,0,32086
0.6673769354820251,1,8815
0.3633216917514801,0,10421
0.6487785577774048,1,8068
0.6263558268547058,1,3123
0.5348944664001465,1,304
0.6754454374313354,1,11712
0.3172743618488312,0,22996
0.2727852761745453,0,14282
0.389692485332489,0,11049
0.30845916271209717,0,27228
0.3590131402015686,0,51199
0.6788658499717712,1,8327
0.4676326513290405,0,9459
0.3777664601802826,0,21604
0.28556910157203674,0,15533
0.3932728171348572,0,28801
0.6796265244483948,1,10646
0.6723385453224182,1,17056
0.41370683908462524,0,39495
0.2894444465637207,0,24722
0.311818391084671,0,19715
0.39194783568382263,0,12681
0.34108206629753113,0,36366
0.37442830204963684,0,31296
0.61173415184021,1,8905
0.29772451519966125,0,11300
0.2845943570137024,0,9062
0.3054928779602051,0,39104
0.2880363464355469,0,43316
0.3876488506793976,0,36620
0.6927140355110168,1,25633
0.4358626902103424,1,2515
0.4101749658584595,0,9172
0.2888753414154053,0,15885
0.347151517868042,0,7523
0.525294303894043,0,140
0.39574718475341797,0,15908
0.2674913704395294,0,42073
0.6552682518959045,1,10013
0.6845352053642273,1,15557
0.3536750078201294,0,16619
0.3371340334415436,0,54838
0.3969530463218689,0,23396
0.2967056632041931,0,16060
0.6652834415435791,1,6642
0.2616061270236969,0,18987
0.277904748916626,0,27756
0.29670166969299316,0,17191
0.2906791865825653,0,27368
0.2898291051387787,0,26110
0.2744470238685608,0,15490
0.6871655583381653,1,25249
0.3064827620983124,0,7811
0.3157998025417328,0,18963
0.6466987729072571,1,9500
0.3746841847896576,0,3483
0.2792186141014099,0,32431
0.5491746664047241,1,2413
0.6732526421546936,1,5323
0.31798693537712097,0,5785
0.28716111183166504,0,74566
0.28623196482658386,0,18232
0.309369832277298,0,56922
0.6446924805641174,1,4742
0.6850014328956604,1,9010
0.6005222797393799,1,7075
0.38091638684272766,0,14213
0.2960977256298065,0,19246
0.3613325357437134,0,23548
0.6059380173683167,1,701
0.3323497474193573,0,15936
0.3180602490901947,0,8160
0.7045561671257019,1,35521
0.35214564204216003,0,12254
0.6275758743286133,1,21059
0.6773769855499268,1,19971
