preds,actual,tcr-count
0.36511847376823425,0,14510
0.3127250373363495,0,27929
0.6625556349754333,1,3686
0.36300742626190186,0,29135
0.5297318696975708,1,1816
0.3509230315685272,0,7498
0.28293952345848083,0,8190
0.6031485795974731,1,617
0.28857746720314026,0,36387
0.2977498173713684,0,55131
0.6201283931732178,1,7652
0.3185632824897766,0,15980
0.6257624626159668,1,6677
0.3557944893836975,0,47596
0.31715190410614014,0,16599
0.3355439603328705,0,21360
0.28367894887924194,0,33765
0.30976513028144836,0,11464
0.35743191838264465,0,22367
0.379707932472229,0,4564
0.6625680923461914,1,15526
0.6838796734809875,1,21942
0.6628841757774353,1,8857
0.2923720180988312,0,48425
0.5963003039360046,1,4509
0.6390212178230286,1,12102
0.29719626903533936,0,19984
