preds,actual,tcr-count
0.49493056535720825,0,53413
0.4983227550983429,1,17579
0.5013616681098938,1,7121
0.4995400309562683,1,7525
0.5071276426315308,1,705
0.5062857866287231,1,1299
0.4960434138774872,0,42244
0.5010126829147339,0,7356
0.496616929769516,0,43092
0.49900028109550476,0,10461
0.49763208627700806,0,16734
0.4978856146335602,0,20373
0.4994286894798279,1,13103
0.49764105677604675,1,17121
0.4969804286956787,0,32560
0.4967273771762848,0,27876
0.4965803027153015,0,36482
0.49508175253868103,1,43696
0.5006875991821289,1,8109
0.5011196732521057,0,5526
0.49336475133895874,0,75523
0.4999203681945801,0,13494
0.49489688873291016,0,53233
0.498498797416687,0,25487
0.49607038497924805,1,51713
0.49471819400787354,0,86142
0.5015358328819275,1,5246
0.4992344081401825,0,15614
0.5086744427680969,0,342
0.49556779861450195,1,32004
0.49726566672325134,0,27506
0.5072745680809021,1,1112
0.500492513179779,0,8216
0.49559691548347473,0,59975
0.4986073672771454,0,23643
0.4949969947338104,0,54449
0.4999227523803711,1,7704
0.5012940168380737,1,8897
0.4976055920124054,1,15214
0.49447476863861084,0,62372
0.49680382013320923,0,47109
0.5021487474441528,1,4537
0.497029185295105,1,30770
0.4971908628940582,1,28837
0.4977323114871979,0,24797
0.4954344630241394,0,47138
0.500104546546936,0,6326
0.49359095096588135,0,69818
0.498117595911026,1,44657
0.4953266382217407,0,57591
0.49496006965637207,0,51381
0.4994889497756958,0,17919
0.4978944957256317,0,24827
0.5020536184310913,1,3140
0.5073511600494385,1,889
0.49848422408103943,1,15610
0.5027950406074524,0,2557
0.49692413210868835,0,28319
0.49644288420677185,0,32354
0.4994509220123291,0,7706
0.5001646876335144,0,9486
0.4953018128871918,0,58061
0.4945630431175232,1,72082
0.4922049641609192,0,104859
0.5072634220123291,1,1146
0.4953480362892151,1,62210
0.49878042936325073,0,12457
0.49817243218421936,1,25376
0.49604421854019165,0,33926
0.49862489104270935,1,29194
