preds,actual,tcr-count
0.004431521985679865,0,36546
0.99982088804245,1,9060
0.766689121723175,1,19488
0.9702238440513611,1,50264
0.7551078200340271,1,29194
0.0016710844356566668,0,19278
0.9018715023994446,1,933
0.004208709578961134,0,27876
0.014304306358098984,0,7523
0.016441551968455315,0,10297
0.5211224555969238,1,4174
0.9722542762756348,1,17121
0.7915770411491394,1,7775
0.035698261111974716,0,11521
0.010039446875452995,0,12349
0.12864474952220917,0,29358
0.001048172707669437,0,16688
0.9684414863586426,1,44657
0.9985625147819519,1,1112
0.0473359189927578,0,18309
0.012989329174160957,0,81888
0.0042110467329621315,0,36790
0.08762708306312561,0,62372
0.03882146626710892,0,17919
0.027312859892845154,0,32560
0.0023499606177210808,0,9712
0.999876856803894,1,1299
0.7358618974685669,1,6049
0.021139534190297127,0,23513
0.903805673122406,1,9021
0.09032820165157318,0,5526
0.005291343200951815,0,11356
0.8711891770362854,1,1146
0.003784989705309272,0,55128
0.027759522199630737,0,58061
0.9987038373947144,1,9513
0.02355225384235382,0,69723
0.9497479796409607,1,28837
0.00466481689363718,0,14739
0.9626758098602295,1,4936
0.9609302878379822,1,2529
0.9817138910293579,1,537
0.12694120407104492,0,16029
0.07609757035970688,0,87493
0.9988939166069031,1,7525
0.003386347321793437,0,8216
0.027134239673614502,0,27377
0.07851707190275192,0,29235
0.011370073072612286,0,27506
0.03314315527677536,0,40570
0.05899528041481972,0,27642
0.0672101229429245,0,42692
0.23811766505241394,0,52819
0.999993085861206,1,20054
0.9996166229248047,1,5274
0.3147893249988556,0,59975
0.02130350098013878,0,28021
0.086001455783844,0,24623
0.10513606667518616,0,46221
0.006986955646425486,0,47109
0.2844325304031372,0,13335
0.41997796297073364,0,25464
0.006466375198215246,0,36482
0.030354216694831848,0,13494
0.26033440232276917,0,53233
0.13654574751853943,0,27811
0.30191242694854736,0,89717
0.33200910687446594,0,103588
0.9999783039093018,1,25288
0.9951468110084534,1,8846
0.3131274878978729,0,35076
0.9995564818382263,1,2424
0.9974332451820374,1,617
0.9838365912437439,1,51713
0.9823549389839172,1,1911
0.24013815820217133,0,45306
0.9966365098953247,1,15908
0.018930425867438316,0,11807
0.2570541799068451,0,34020
0.11377841979265213,0,45720
0.9381346702575684,0,39969
0.38314685225486755,0,15935
0.9996471405029297,1,10680
0.9581620097160339,1,17579
0.20920430123806,0,26194
0.996005117893219,1,13739
0.05494016408920288,0,81005
0.9997318387031555,1,659
0.06226503103971481,0,48601
0.999847412109375,1,11232
0.7239381670951843,1,5376
0.05799568444490433,0,25815
0.006395882461220026,0,26830
0.973617434501648,1,13103
0.9997302889823914,1,8966
0.16381250321865082,0,31398
0.04795404151082039,0,23631
0.08511164784431458,0,51586
0.0023371062707155943,0,28337
0.9941571950912476,1,4440
0.989413857460022,1,3375
0.006773468106985092,0,47138
0.040108777582645416,0,15614
