preds,actual,tcr-count
0.34949663281440735,0,38294
0.38917112350463867,0,15232
0.10567742586135864,0,31575
0.9480907320976257,1,1882
0.9921725988388062,1,1074
0.999677300453186,1,30111
0.02412966825067997,0,14063
0.0032250171061605215,0,39654
0.2756287455558777,0,42612
0.9994376301765442,1,1245
0.11054647713899612,0,26213
0.9965656399726868,0,5128
0.38724395632743835,1,18288
0.0537673719227314,0,54296
0.9943893551826477,1,470
0.030779793858528137,0,20373
0.7750309705734253,1,4676
0.04221173748373985,0,19558
0.998445451259613,1,8109
0.030333304777741432,0,38714
0.0006921058520674706,0,23127
0.03969190642237663,0,33028
0.20985449850559235,1,59124
0.9818952679634094,1,16011
0.00839159544557333,0,39750
0.9480907320976257,1,2262
0.27988946437835693,1,23039
0.008980381302535534,0,23635
0.016840049996972084,0,7356
0.06770981848239899,0,65669
0.04284266009926796,0,32354
0.0884716808795929,0,19432
0.019748736172914505,0,12457
0.8328760266304016,1,13503
0.9893116354942322,1,62210
0.9998685121536255,1,58837
0.2683582603931427,0,24650
0.3184499740600586,0,4435
0.0005732889985665679,0,17265
0.028527120128273964,0,5799
0.020134756341576576,0,9198
0.004874078556895256,1,5259
0.7990100979804993,0,19242
0.04659675434231758,0,13079
0.4575645625591278,0,11077
0.0012249243445694447,0,9103
0.44370579719543457,0,61373
0.02277161367237568,0,16624
0.013841884210705757,0,37433
0.9996210336685181,1,7704
0.12551556527614594,0,35536
0.667907178401947,0,138603
0.0016528057167306542,0,22823
0.9977611303329468,1,2025
0.01508775632828474,1,16154
0.0762341096997261,1,963
0.6001416444778442,0,15292
0.9740235209465027,0,142
0.008538717404007912,0,25487
0.9993166923522949,1,23944
0.5303367972373962,0,18500
0.031869079917669296,0,24838
0.15103355050086975,0,86142
0.005138501990586519,0,12309
0.04479638859629631,0,16105
0.9962244033813477,1,17825
0.08830157667398453,1,2640
0.999854326248169,1,15214
0.16421279311180115,0,40741
0.006218115799129009,0,6931
