preds,actual,tcr-count
0.2974303066730499,0,23732
0.08130935579538345,0,53233
0.1887972503900528,0,35536
0.963088870048523,1,30111
0.7198748588562012,0,7485
0.44748711585998535,0,26194
0.6388528943061829,0,20373
0.5679745674133301,1,18288
0.05782539024949074,0,25998
0.9653974771499634,1,12923
0.4402877986431122,0,52819
0.9555186629295349,1,13441
0.17771469056606293,1,28607
0.09291510283946991,0,69723
0.917113184928894,1,15908
0.02669132873415947,0,38294
0.9846212863922119,1,2813
0.6950110197067261,0,14596
0.20546898245811462,0,69818
0.24528150260448456,0,29165
0.9808969497680664,1,15214
0.08843086659908295,0,40741
0.9989068508148193,1,1146
0.09285096079111099,0,65669
0.151106595993042,0,89717
0.014832505024969578,0,33028
0.9744568467140198,1,49153
