preds,actual,tcr-count
0.4954236149787903,1,51713
0.4990305006504059,0,36546
0.49992436170578003,0,11077
0.5019282698631287,1,13739
0.5023972988128662,1,12923
0.5032428503036499,0,24650
0.5001770257949829,0,7356
0.5007985234260559,0,89717
0.49918651580810547,0,27876
0.4968451261520386,0,77555
0.5082082152366638,1,1058
0.5031927824020386,0,12349
0.4961487948894501,0,51381
0.49981003999710083,1,16154
0.5039613842964172,1,2813
0.49945998191833496,0,21702
0.5017385482788086,0,16411
0.5002133846282959,0,37204
0.5044508576393127,1,617
0.5025661587715149,0,16734
0.4989966154098511,0,15549
0.5007478594779968,0,7548
0.49994659423828125,0,28206
0.5041888356208801,1,9209
0.500197172164917,0,39750
0.5012874007225037,0,59975
0.49747249484062195,0,27546
0.4998692572116852,1,3140
0.5026153326034546,0,35076
0.49972912669181824,0,7831
0.4991980493068695,0,82645
0.49705496430397034,0,55128
0.5020119547843933,0,38714
0.5006712079048157,0,20373
0.5002660751342773,0,46392
0.4987240433692932,0,15935
0.49917274713516235,0,16670
0.5039523839950562,0,13079
0.5032554268836975,0,17155
0.5014952421188354,0,19242
0.5020909309387207,0,22377
0.5003354549407959,0,5799
0.4985802173614502,0,15961
0.49967238306999207,0,6931
0.5006371140480042,0,13864
0.5030657052993774,1,659
0.502220630645752,1,28607
0.5003964900970459,1,6697
0.49964073300361633,0,28021
0.500062882900238,1,62210
0.49923014640808105,0,11807
0.5014473795890808,0,93231
0.4990135133266449,0,13335
0.4976464807987213,1,15675
0.502743661403656,1,1299
0.5023204684257507,0,45306
0.49829208850860596,0,23127
0.4985560178756714,0,10297
0.5011897683143616,0,51586
0.4984748661518097,1,17595
0.5008637309074402,0,58061
0.49978992342948914,1,58837
0.49847590923309326,1,5274
0.5025201439857483,1,705
0.49909695982933044,0,9103
0.499688982963562,0,110628
0.49938634037971497,1,16122
0.5020482540130615,1,19488
0.4986904561519623,1,7121
0.5006932616233826,0,69818
