preds,actual,tcr-count
0.501836895942688,0,69723
0.5025869607925415,1,13441
0.4989933967590332,1,23944
0.5043173432350159,0,7485
0.4993774890899658,0,87540
0.5058271288871765,1,1931
0.4976048171520233,0,36482
0.4989318549633026,0,11544
0.49895647168159485,0,18309
0.4988197684288025,0,12486
0.49965381622314453,0,39969
0.49756869673728943,0,16688
0.4966338276863098,0,42244
0.4969210624694824,0,23513
0.5026652812957764,1,621
0.5005478858947754,1,32004
0.49729034304618835,0,19794
0.49830418825149536,1,74442
0.5027450919151306,1,537
0.4961033761501312,0,31322
0.4985455870628357,0,62372
0.4967639148235321,0,16692
0.49860313534736633,0,20935
0.4982529878616333,0,38294
0.49604377150535583,1,25760
0.49445900321006775,0,69560
0.49876654148101807,0,59179
0.4961511492729187,1,9060
0.5004416108131409,1,5246
0.4948972761631012,0,19047
0.4950186610221863,0,12724
0.49570432305336,0,27377
0.494273841381073,0,47138
0.49731147289276123,0,34020
0.4981488883495331,0,24623
0.49755677580833435,0,53413
0.49586278200149536,0,3492
0.49777230620384216,0,45720
0.4993303418159485,1,1603
0.4957111179828644,0,81888
0.4936836361885071,0,32197
0.49424704909324646,0,126528
0.4934796988964081,1,11733
0.5018061399459839,1,1911
0.495841920375824,1,2262
0.4945121705532074,0,87493
0.49285754561424255,0,47774
0.4974521994590759,1,1466
0.4936768412590027,1,21111
0.49119916558265686,0,25487
0.4951866865158081,0,26444
0.4912191927433014,0,27506
0.4935927093029022,0,14247
0.49672645330429077,0,54449
0.4918712377548218,0,19278
0.4991619288921356,1,304
0.49366089701652527,1,59124
0.4934805631637573,1,30111
0.4916611313819885,0,17166
0.4955061674118042,0,61373
0.49503806233406067,1,13503
0.49408671259880066,0,27811
0.49152135848999023,0,16105
0.4919525682926178,1,35683
0.49650365114212036,1,6049
0.4923860728740692,1,4537
0.4995114207267761,1,2941
0.4929448962211609,1,12942
0.49577006697654724,1,10895
0.4917870759963989,0,138603
0.49188461899757385,1,10680
0.4958822429180145,1,470
0.49064818024635315,0,42393
0.49133801460266113,0,43487
0.49362048506736755,1,5649
0.49811244010925293,0,4435
0.49376365542411804,1,67808
0.4951171875,1,1823
0.4946593940258026,1,2640
0.4928175210952759,1,9513
0.4932398498058319,0,9486
0.49711158871650696,1,13103
0.49566835165023804,0,4582
0.4915696680545807,0,31575
0.49746978282928467,1,15214
0.4933278560638428,0,21476
0.4933438003063202,0,19558
0.49579480290412903,0,25998
0.4996818006038666,1,7775
0.4940216541290283,1,16011
0.49485746026039124,0,9198
0.4961138069629669,0,5526
0.49584051966667175,1,12177
0.49848759174346924,0,53233
0.4916393458843231,0,14137
0.495974600315094,1,18288
0.4980039596557617,0,27514
0.49397778511047363,0,39285
0.4957423508167267,1,8109
0.49840763211250305,0,29165
0.49873363971710205,0,2557
0.49606940150260925,0,20051
0.4952177405357361,0,11356
0.49671509861946106,1,10110
0.49670863151550293,0,40741
0.49915218353271484,0,23732
0.5009962916374207,0,983
0.5016483664512634,1,1080
0.49769657850265503,0,44721
0.4975959062576294,1,4756
0.5032936930656433,1,889
0.4982568919658661,0,86142
0.5010381937026978,1,4936
0.4982239007949829,0,20615
0.4987761676311493,1,1882
0.4980210065841675,1,8846
0.5023735761642456,1,3375
0.4970443844795227,0,104859
0.4973563849925995,0,7907
0.49940893054008484,0,15292
0.4983556866645813,0,41577
0.4957536458969116,1,25288
0.49930062890052795,1,2529
0.49989333748817444,0,54296
0.501443088054657,0,6859
0.5045807957649231,0,342
0.501067578792572,1,11417
0.49753740429878235,0,15614
0.49622705578804016,0,39654
0.4970611035823822,0,26830
0.5011423230171204,1,1074
0.4978187382221222,1,25376
0.4954981803894043,1,19019
0.49740996956825256,0,17265
0.4991551637649536,1,4833
0.5004286170005798,0,46485
0.4989944100379944,1,8897
