preds,actual,tcr-count
0.5005638003349304,0,16411
0.49980470538139343,1,15908
0.5010477900505066,0,22377
0.49879300594329834,0,40741
0.5003251433372498,1,933
0.5008020997047424,0,6859
0.49976909160614014,0,16734
0.49978718161582947,0,12349
0.4992704391479492,0,41577
0.4990135729312897,0,89717
0.4932105541229248,1,5376
0.4997781813144684,1,8684
0.4991430342197418,1,44657
0.4990428686141968,0,37433
0.49923649430274963,0,51586
0.5004440546035767,1,889
0.5005956292152405,1,9021
0.5002415776252747,0,52819
0.49914994835853577,0,39750
0.4993327260017395,1,4174
0.4987829923629761,0,87493
0.5007806420326233,1,31535
0.499517560005188,0,33028
0.49996328353881836,1,74442
0.4996051788330078,0,44721
0.49922823905944824,0,42692
0.5002465844154358,1,17825
0.4996483325958252,0,19432
0.500211238861084,0,86142
0.49999308586120605,0,12457
0.4997102618217468,0,59975
0.4993056654930115,1,58837
0.5000835657119751,1,10897
0.5018038153648376,0,38294
0.5003435611724854,0,45720
0.49999308586120605,0,20615
0.5006317496299744,1,3375
0.5002687573432922,0,25998
0.5017303824424744,1,12923
0.5002226233482361,0,69723
0.49960240721702576,1,5462
0.5008825659751892,0,20935
0.499896377325058,0,18044
0.49981170892715454,0,103588
0.5011341571807861,1,11417
0.5007492303848267,0,22823
0.5006553530693054,0,26194
0.49974143505096436,0,54449
0.5006995797157288,0,57810
0.5002215504646301,1,50264
0.4997551441192627,0,6326
0.5003042221069336,0,27642
0.4995966851711273,0,54296
0.5008305311203003,0,24623
0.4996738135814667,0,58061
0.500972330570221,1,1146
0.5003340244293213,0,81888
0.5006309151649475,0,31788
0.5009881854057312,0,20373
0.5008448362350464,0,43743
0.49950677156448364,0,27514
0.5005037784576416,0,46392
0.5005488395690918,1,2813
0.5006723403930664,0,9712
0.5002749562263489,0,53852
0.49967917799949646,0,18500
0.4996638298034668,0,15232
0.49966514110565186,0,59171
0.5005764365196228,0,28951
0.5003983974456787,1,13441
0.4995000660419464,1,10895
0.5003038048744202,1,19488
0.49941644072532654,0,59179
0.5001317858695984,0,25815
0.49962738156318665,0,93231
0.4997592568397522,1,28607
0.4992886185646057,0,53233
0.49959489703178406,0,16624
0.4995808005332947,0,126528
0.49917909502983093,0,38714
0.4996747672557831,0,53413
0.4990230202674866,0,15292
0.4999149441719055,1,1080
0.4998745024204254,1,62210
0.4990585446357727,1,17579
0.5017330050468445,0,342
0.49862465262413025,1,5246
0.5000323057174683,1,29194
0.4991700053215027,1,13739
0.49834099411964417,0,35076
0.49994969367980957,0,75523
0.4988723397254944,1,49153
0.49982666969299316,1,51713
0.5000132322311401,0,61373
0.5006993412971497,1,4676
0.499381959438324,0,69818
0.49963465332984924,0,17275
0.4998341202735901,0,29165
0.5002579689025879,0,19242
0.49998700618743896,0,40570
0.5000930428504944,0,26444
0.5001958608627319,0,14596
0.49928373098373413,0,23732
0.5022456645965576,0,7485
0.4998433589935303,0,23631
0.4992627203464508,0,28319
