preds,actual,tcr-count
0.5143482089042664,0,55307
0.5102195739746094,0,15935
0.514167308807373,0,36546
0.5125557780265808,1,7704
0.5143227577209473,1,8897
0.5111768841743469,1,8344
0.5164725184440613,0,14137
0.5148777961730957,0,8216
0.5137284994125366,0,47138
0.5124889016151428,0,18309
0.5136585235595703,0,21702
0.5137013792991638,0,23513
0.5134758949279785,0,16005
0.5144320726394653,0,16670
0.5155333280563354,1,10680
0.512879490852356,0,14553
0.5105282068252563,0,14350
0.5144084692001343,1,22055
0.5112670063972473,0,32560
0.510288417339325,1,3701
0.5114085674285889,1,5340
0.5114663243293762,0,51381
0.5148410797119141,0,22461
0.5045241117477417,0,142
0.5121304988861084,0,42244
0.5144433975219727,0,32354
0.5120759606361389,0,16692
