preds,actual,tcr-count
0.5141400694847107,0,27546
0.5133657455444336,0,9619
0.5145835876464844,1,8109
0.5155947208404541,1,11733
0.5145045518875122,0,14247
0.5120363831520081,0,48601
0.5136410593986511,0,11521
0.5145838856697083,0,23127
0.5146462917327881,0,21476
0.5147836804389954,0,27876
0.515439510345459,1,35683
0.5156926512718201,0,16029
0.5105148553848267,1,304
0.5174988508224487,0,9103
0.5114133954048157,0,3492
0.5159878730773926,0,42393
0.5177794098854065,1,21111
0.5170614123344421,0,43487
0.5151727199554443,0,16688
0.5142545700073242,1,19019
0.5125190019607544,0,4898
0.5130500793457031,0,11077
0.5162690281867981,1,1882
0.5156803131103516,0,27377
0.5146912336349487,0,12309
0.5153774619102478,0,13335
0.5144041776657104,1,1823
0.5145077109336853,0,15549
0.513471782207489,0,16896
0.5154567360877991,0,7548
0.5142020583152771,0,32197
0.5161021947860718,0,13864
0.5138967633247375,0,12724
0.5140566825866699,0,20051
0.5131672024726868,0,26213
0.513096809387207,1,6673
0.5146258473396301,0,8194
0.5127920508384705,1,2529
0.5109063386917114,0,7831
0.5153220295906067,1,25288
0.5133497714996338,1,5274
0.5150704979896545,0,28337
0.5129392147064209,0,74913
0.5123394131660461,1,4230
0.5132956504821777,0,17265
0.5103631615638733,1,659
0.5124067664146423,1,4537
0.5156139135360718,0,33926
0.5130845308303833,0,7523
0.5102747678756714,0,36482
0.513698935508728,1,12177
0.5162163376808167,0,57208
0.5131850838661194,1,4756
0.5139374136924744,0,28963
0.5099526643753052,1,3140
0.5128874778747559,0,29235
0.5130162239074707,1,4440
0.51311194896698,0,39285
0.5113683342933655,0,2557
0.5143760442733765,0,39654
0.5110785961151123,0,23635
0.5147562623023987,0,27506
0.5141079425811768,1,55445
0.5105556845664978,0,10461
0.5107512474060059,0,9486
0.5121493935585022,0,16105
0.5117947459220886,0,9198
0.5104905962944031,1,6697
0.5125952363014221,0,28021
0.5114585161209106,0,19047
0.5123805999755859,0,36790
0.5119621157646179,0,19278
0.5095376968383789,1,8377
0.5151990652084351,1,20054
0.5112670063972473,0,4582
0.5126164555549622,1,2424
0.5130929946899414,1,25376
0.5112542510032654,0,55128
0.5131976008415222,0,15961
0.5127849578857422,0,31398
0.5139709115028381,0,47774
0.5107857584953308,1,10110
0.5139923691749573,0,7356
0.5120582580566406,0,11356
0.507758378982544,1,617
0.5114728212356567,1,8846
0.5092132687568665,0,19032
0.5115274786949158,0,4781
0.5120322704315186,0,19794
0.5116667747497559,1,9513
0.5110706686973572,1,9060
0.5116819143295288,0,46221
0.5121467709541321,1,705
0.5136060118675232,1,15675
0.5088139772415161,1,7121
0.5113239884376526,1,17121
0.5123064517974854,0,15614
0.5138338208198547,1,25760
0.5105098485946655,0,26830
0.5133581161499023,1,15610
0.515125572681427,1,23944
0.5112932920455933,1,8966
0.511385977268219,0,5799
0.5104013085365295,0,11807
0.5121365189552307,0,57591
0.5135329961776733,0,77555
0.5104107856750488,0,24797
