preds,actual,tcr-count
0.49944984912872314,0,59179
0.5005217790603638,0,89717
0.5003191828727722,1,5462
0.5013604164123535,1,29194
0.5001415014266968,0,45720
0.5006332397460938,0,18500
0.500471293926239,1,5246
0.5003392100334167,0,26444
0.49981576204299927,0,38294
0.5000726580619812,0,983
0.5003261566162109,0,81005
0.4994109570980072,1,72082
0.4995292127132416,0,40741
0.4992769658565521,0,44721
0.49988076090812683,1,67808
0.5004488229751587,1,4174
0.49930134415626526,1,23039
0.5008276104927063,0,342
0.4999018609523773,0,87493
0.49977099895477295,0,27514
0.500176191329956,0,42692
0.4999924898147583,0,81888
0.5001502633094788,0,33028
0.5000986456871033,0,12349
0.500801146030426,1,9021
0.5009792447090149,1,933
0.5003030896186829,0,22377
0.4996154308319092,0,16411
0.5001092553138733,0,54296
0.5006136894226074,1,889
0.5011193156242371,0,12457
0.49973902106285095,1,31535
0.5005213022232056,0,24623
0.5010889172554016,0,25815
0.5001159310340881,0,58061
0.4997178614139557,0,75523
0.5009699463844299,0,6859
0.5002003312110901,0,126528
0.500109851360321,1,13441
0.4996132254600525,0,46485
0.4997383654117584,0,93231
0.5006372332572937,0,16734
0.5001864433288574,0,23631
0.5008232593536377,0,27642
0.49964049458503723,1,30111
0.5001996755599976,1,51713
0.4991122782230377,0,26194
0.49929267168045044,0,43743
0.5005204081535339,0,7485
0.5008315443992615,1,10895
0.49995821714401245,1,9209
0.49900099635124207,1,18288
0.5004312992095947,1,15908
0.4995388388633728,0,103588
0.5017785429954529,1,1080
0.5006630420684814,0,18044
0.4996551275253296,0,53852
0.5005388855934143,0,35076
0.5003793835639954,0,35536
0.500163197517395,1,59124
0.5009469389915466,0,57810
0.501147449016571,0,19242
0.5009355545043945,0,13079
0.5001730918884277,0,22823
0.5006417632102966,0,4435
0.5004873871803284,0,52819
0.5003246068954468,0,41577
0.5009927153587341,0,40570
0.5007368922233582,0,20935
0.5008363127708435,1,50264
0.5005473494529724,0,51586
0.5005744099617004,0,20373
0.5008392930030823,0,24650
0.5002412796020508,0,28951
0.5008776187896729,0,16624
0.5006542205810547,0,59171
0.49978122115135193,1,62210
0.5010318756103516,0,24838
0.5007923245429993,0,20615
0.5000569820404053,0,46392
0.4996320307254791,0,39750
0.5003798007965088,1,19488
0.5000378489494324,1,13739
0.5001579523086548,0,54449
0.5004398226737976,1,11417
0.5003827810287476,0,15292
0.4996139407157898,0,61373
0.5002336502075195,1,17579
0.5003315210342407,1,8684
0.5013322830200195,1,44657
0.49990424513816833,0,12441
0.4993301033973694,0,42612
0.49966442584991455,0,38714
0.49945390224456787,0,69723
0.4995999038219452,0,53233
0.49972155690193176,1,7775
0.5006304979324341,0,65669
0.5002838373184204,0,14596
0.5014573931694031,1,12923
0.49988463521003723,0,25998
0.4998306632041931,0,86142
0.5013023614883423,0,19432
0.5001823306083679,0,31788
0.5012660026550293,0,15232
0.5006093978881836,0,8975
0.49922752380371094,0,28319
