preds,actual,tcr-count
0.4836650490760803,0,16411
0.4828474819660187,1,44657
0.48883506655693054,1,12923
0.4778333902359009,0,26194
0.4851740002632141,0,26444
0.48893073201179504,1,18288
0.47858285903930664,1,58837
0.4875165820121765,0,53852
0.494861364364624,1,11614
0.4838871657848358,0,53413
0.4797387421131134,0,13079
0.47412246465682983,0,87540
0.4891418218612671,0,6859
0.473941445350647,0,54296
0.4992806613445282,1,2813
0.48281148076057434,1,72082
0.47718387842178345,0,46392
0.48216986656188965,0,27811
0.48777511715888977,1,17579
0.4801537096500397,1,49153
0.47156503796577454,0,41577
0.4724675118923187,0,81005
0.48887374997138977,1,4174
0.4748101830482483,0,75523
0.4798799157142639,0,43743
0.481431782245636,0,342
0.48664215207099915,1,30111
0.47293728590011597,0,44721
0.4904365837574005,1,5462
0.4706093668937683,0,33028
0.49002066254615784,1,9021
0.48320499062538147,0,59975
0.4885668158531189,1,28607
0.4876931607723236,0,28319
0.4888603985309601,1,51713
0.4972037076950073,1,933
0.49130934476852417,1,1080
0.4808303117752075,0,81888
0.4945204555988312,1,17825
0.4799824357032776,0,31788
0.47219178080558777,0,46485
0.4768805205821991,0,40570
0.49945497512817383,1,10895
0.47835251688957214,0,16624
0.49919936060905457,1,5246
0.47378629446029663,0,126528
0.4900669753551483,1,7775
0.48320895433425903,0,19242
0.4837184250354767,0,22377
0.48793983459472656,0,40741
0.48038753867149353,0,35076
0.4755525290966034,0,45720
0.48264530301094055,0,18044
0.480174720287323,0,12349
0.48944947123527527,0,29165
0.48155859112739563,0,42692
0.4882749319076538,0,42612
0.4865055978298187,0,6326
0.4857202470302582,0,24838
0.4860229194164276,0,51586
0.4744630753993988,0,54449
0.49097830057144165,1,31535
0.476961612701416,0,62372
0.49484381079673767,1,15908
0.47629091143608093,0,53233
0.49233901500701904,1,3375
0.48178571462631226,0,24650
0.48540279269218445,1,50264
0.47957879304885864,0,27514
0.4969564974308014,1,29194
0.4866853654384613,0,52819
0.48271045088768005,0,20373
0.4796923100948334,0,28951
0.48733142018318176,0,14596
0.49190711975097656,1,13441
0.47036293148994446,0,20615
0.5045293569564819,1,5376
0.4787229001522064,0,8975
0.4932716488838196,1,23039
0.48391228914260864,0,9712
0.48190534114837646,0,27642
0.49234339594841003,0,17275
0.48656702041625977,0,58061
0.48435622453689575,0,983
0.4896288812160492,0,15292
0.5031032562255859,1,13739
0.4838176369667053,0,25815
0.4961886405944824,1,963
0.4885455071926117,0,20935
0.49040940403938293,1,11417
0.48843345046043396,0,7485
0.4818404018878937,0,18500
0.4804631471633911,1,19488
0.4876045286655426,0,138603
0.4868132472038269,0,12457
0.4796726703643799,0,103588
0.4895560145378113,0,24623
0.4792240560054779,0,86142
0.4824261963367462,0,12441
0.47648072242736816,0,61373
0.47707152366638184,0,87493
0.4880526661872864,0,59171
0.4827158451080322,0,38714
0.48152679204940796,0,23732
0.48159873485565186,0,15232
0.4734745919704437,0,19432
