preds,actual,tcr-count
0.49065902829170227,1,4676
0.4754888713359833,0,93231
0.4802694320678711,0,25998
0.48101797699928284,0,59179
0.47734180092811584,1,59124
0.4810430705547333,0,35536
0.47399404644966125,0,57810
0.48367300629615784,0,4435
0.4918757379055023,0,38294
0.4807358980178833,0,69723
0.47280892729759216,0,37433
0.48345857858657837,0,23631
0.4733848571777344,0,39750
0.48762959241867065,1,9209
0.48354098200798035,1,8684
0.4839085042476654,0,16734
0.4841279983520508,1,15214
0.4772531986236572,1,62210
0.4800788164138794,1,1146
0.47519177198410034,1,67808
0.4766668975353241,0,69818
0.4831821322441101,1,10897
0.47688043117523193,1,74442
0.48088929057121277,0,65669
0.49006223678588867,1,889
0.4834805428981781,0,89717
0.4908047616481781,0,22823
