preds,actual,tcr-count
0.5024952292442322,0,110628
0.5042760372161865,0,35536
0.49879175424575806,1,5340
0.5014036893844604,1,13441
0.5036374926567078,0,87540
0.5019736886024475,0,36546
0.49483662843704224,1,659
0.5006263852119446,0,39750
0.500985860824585,0,17166
0.5038569569587708,0,28021
0.5027783513069153,0,43487
0.5026273727416992,0,9486
0.5002612471580505,1,67808
0.49843522906303406,1,963
0.5032808780670166,0,46485
0.5015190839767456,0,81888
0.5039237141609192,0,55307
0.502587616443634,0,81005
0.5031044483184814,0,77555
0.4999246597290039,0,27642
0.5024896860122681,0,16896
0.5014593601226807,0,20615
0.5012630820274353,1,10680
0.5022380352020264,0,19432
0.5008032917976379,0,8975
0.502943217754364,1,11733
0.5025057196617126,0,10297
0.5015850067138672,0,7831
0.4998213052749634,1,21111
0.5030394792556763,0,17265
0.5033548474311829,0,43743
0.5014325380325317,1,35683
0.5029263496398926,0,57810
0.503129780292511,0,15292
0.5032228827476501,1,16154
0.5013868808746338,1,44657
0.5006102919578552,1,4756
0.49943867325782776,1,4676
0.5022733211517334,1,25288
0.5032565593719482,1,55445
0.5044093728065491,0,28337
0.5022317171096802,0,19047
0.5002844333648682,1,617
0.5030068159103394,0,89717
0.49873101711273193,0,11716
0.5020015835762024,1,5274
0.5019443035125732,1,4174
0.49889808893203735,1,1112
0.5028204321861267,1,7704
0.5023473501205444,1,10897
0.5007462501525879,0,13494
0.5016975998878479,0,23635
0.5028051137924194,1,58837
0.506986141204834,0,93231
0.502576470375061,0,24797
0.5010910630226135,1,2424
0.5024133324623108,1,25376
0.502132773399353,0,45306
0.4991006851196289,1,5376
0.49955490231513977,1,7121
0.5005882382392883,0,20243
0.5016356110572815,0,47138
0.5018913149833679,1,4230
0.5040459632873535,0,27377
0.5017386674880981,0,69723
0.5005995631217957,0,15961
0.5020520687103271,0,42393
0.5004891157150269,1,59124
0.50283282995224,0,16692
0.49959322810173035,0,4898
