preds,actual,tcr-count
0.4983634948730469,0,15232
0.49420639872550964,0,28021
0.4967120289802551,1,889
0.4941522479057312,0,9198
0.4942922592163086,0,10461
0.49860450625419617,0,38294
0.49393367767333984,1,9060
0.4985572099685669,0,37577
0.4984414577484131,0,22823
0.49809616804122925,0,138603
0.4936513900756836,0,39285
0.493038147687912,1,22055
0.49444782733917236,1,7121
0.4981681704521179,1,13739
0.4941554069519043,0,42393
0.49765193462371826,0,16411
0.4943690299987793,1,6673
0.498951256275177,0,51586
0.4938279390335083,0,32354
0.4979524314403534,0,23631
0.49785116314888,0,104859
0.49885252118110657,0,81888
0.4989226460456848,0,6859
0.4946366250514984,1,617
0.4942725598812103,1,16154
0.4943658411502838,0,29235
0.49246832728385925,1,10110
0.4939265847206116,0,17166
0.4942263066768646,0,8216
0.498602032661438,1,44657
0.49509766697883606,1,705
0.49902820587158203,0,24838
0.49814558029174805,0,45306
0.4950597882270813,0,15614
0.4949556291103363,0,47138
0.49434012174606323,1,16122
0.49839839339256287,0,69723
0.49870753288269043,1,8684
0.493903785943985,1,20054
0.4949088990688324,0,36790
0.4943210184574127,0,16688
0.4941488802433014,1,2640
0.4950355589389801,1,17121
0.4986562728881836,0,45720
0.4992871880531311,0,39969
0.4946782886981964,0,5526
0.49887314438819885,0,93231
0.4941939413547516,0,42244
0.49907249212265015,0,28951
0.49506229162216187,1,12177
0.4985019862651825,0,4435
0.4981856346130371,1,59124
0.4950591027736664,1,15675
0.4987535774707794,0,23732
0.4947021007537842,0,11544
0.49831265211105347,1,5246
0.4989321529865265,0,29165
0.495015025138855,0,19047
0.49453213810920715,0,26830
0.49857914447784424,0,87493
0.49410322308540344,0,28963
0.49934905767440796,0,61373
0.49426400661468506,0,17265
0.4992891550064087,1,9021
0.4943898916244507,0,22461
0.49876803159713745,0,35536
0.4940507411956787,0,13864
0.4949287176132202,1,5340
0.49865075945854187,0,39750
0.49435773491859436,0,27876
0.4987243711948395,0,54449
0.4952540993690491,0,18309
0.494034081697464,0,39654
0.49436455965042114,0,5128
0.4983808994293213,0,11297
0.49841928482055664,0,12349
0.4937700033187866,0,43092
0.4975649118423462,1,1112
0.498563677072525,0,29358
0.49322840571403503,0,11356
0.49779173731803894,0,20373
0.4937981963157654,0,32197
0.4979267716407776,0,19432
0.497022807598114,1,3375
0.49306491017341614,1,16011
0.4977664351463318,1,72082
0.4974365532398224,1,32004
0.49309012293815613,0,9619
0.49339574575424194,1,15610
0.4926466643810272,0,27546
0.49298372864723206,0,27377
0.4934195578098297,0,16029
0.493211030960083,1,1823
0.4969566762447357,0,6326
0.49250563979148865,0,17919
0.496996134519577,0,59975
0.49661630392074585,1,30770
0.49707961082458496,1,13503
0.49660345911979675,0,110628
0.492806077003479,0,27506
0.49205392599105835,0,14137
0.4963970482349396,0,12441
0.4959567189216614,1,1911
0.4926995635032654,0,7831
0.49217402935028076,1,19019
0.4966013431549072,1,4676
0.4923776686191559,0,14553
0.4971131980419159,0,43743
0.4964260756969452,0,40570
0.4953765869140625,1,1603
0.49236589670181274,0,13494
0.4919126331806183,1,2424
0.4915962815284729,0,7907
0.49123576283454895,0,33926
0.4913288652896881,0,57591
0.49095582962036133,0,28337
0.4911767840385437,0,74913
0.49219757318496704,0,5799
0.49661481380462646,0,26444
0.49196508526802063,1,5259
0.49141791462898254,0,15961
0.4955707788467407,0,126528
0.49160924553871155,1,5649
0.4958598017692566,0,86142
0.49491018056869507,1,28837
0.49047422409057617,1,10680
0.49501457810401917,0,53852
0.49564093351364136,0,20615
0.49201303720474243,1,1245
0.49515843391418457,0,11716
0.4908398389816284,0,23635
0.49508795142173767,0,19242
0.4909648597240448,0,4781
0.49177423119544983,0,7356
0.48968079686164856,0,43487
0.495686799287796,1,9209
0.4951106309890747,0,17460
0.4942814111709595,0,16624
0.49079400300979614,1,3701
0.4948718249797821,1,62210
0.4944285452365875,0,18044
0.49048787355422974,0,46221
0.49476850032806396,1,11614
0.49431636929512024,0,27514
0.4904319941997528,1,8109
0.4947522282600403,0,25815
0.49078992009162903,1,6697
0.49097055196762085,1,4833
0.4908713102340698,1,23944
0.49514687061309814,1,18288
0.48997366428375244,0,51381
0.49031171202659607,1,1882
0.4950348436832428,1,74442
0.4933336675167084,0,342
0.49472635984420776,0,37433
0.49024680256843567,1,4537
0.4946911334991455,1,11417
0.494814395904541,0,44721
0.4954330623149872,0,24650
0.4915854036808014,1,1299
0.4954741299152374,1,13103
0.49536213278770447,0,37204
0.4959915578365326,0,25998
0.4904439449310303,0,16670
0.4912632703781128,0,26213
0.49523094296455383,0,15292
0.4905018210411072,0,31322
0.49525177478790283,1,2941
0.4960682988166809,0,65669
0.4911348521709442,0,16692
0.4959413707256317,0,35076
0.49118736386299133,0,6931
0.49121618270874023,0,8194
0.4915194511413574,0,65581
0.49144893884658813,1,8344
0.49110284447669983,0,21476
0.49513062834739685,0,87540
0.4904557466506958,1,11733
0.4914349615573883,0,48601
0.4956938326358795,0,25464
0.4912213683128357,0,15549
0.4904917776584625,1,35683
0.4949837923049927,0,82645
0.49490007758140564,1,537
0.49608156085014343,0,26194
0.4907015562057495,0,9486
0.49151137471199036,0,25487
0.4919755458831787,0,7548
0.4910423457622528,0,2557
0.49139752984046936,0,19558
