preds,actual,tcr-count
0.4944271445274353,1,9513
0.4951743483543396,0,40570
0.4903164803981781,1,8377
0.49870067834854126,1,8684
0.49210819602012634,0,13494
0.4953843057155609,1,4230
0.49608471989631653,1,2424
0.49329328536987305,0,13864
0.4952978491783142,0,51586
0.4942922592163086,0,25815
0.49985411763191223,1,2941
0.4967954158782959,0,31788
0.4957248866558075,0,37204
0.4860311448574066,0,22461
0.4894103407859802,0,16692
0.49856290221214294,1,9209
0.494983434677124,1,4833
0.4950312674045563,0,16624
0.4906422197818756,1,16154
0.49695485830307007,0,75647
0.49815833568573,1,23039
0.49540427327156067,0,27514
0.49222010374069214,0,65669
0.4940384030342102,0,11544
0.4976811110973358,1,2262
0.48780012130737305,0,47138
0.4896455705165863,0,33926
0.5017695426940918,1,7775
0.49667292833328247,0,25998
0.49648380279541016,1,30111
0.4903254210948944,0,23377
0.49521514773368835,0,6931
0.4904515743255615,0,16005
0.48430532217025757,0,46221
0.49781081080436707,1,1823
0.49596211314201355,0,54449
0.49564000964164734,0,35076
0.4950641691684723,1,32004
0.4955529272556305,0,38714
0.49808841943740845,1,11232
0.48959386348724365,0,15935
0.49811094999313354,0,16411
0.48940709233283997,1,16011
0.49323445558547974,1,11614
0.4971061050891876,1,1299
0.4972864091396332,1,29194
0.493528813123703,0,87540
0.4998011291027069,0,142
0.4908382296562195,0,5799
0.4967396855354309,1,3701
0.49885880947113037,1,470
0.4968623220920563,0,39969
0.4880075752735138,0,32560
0.49334555864334106,0,126528
0.49696028232574463,1,1466
0.49135884642601013,0,58061
0.4931321442127228,0,8216
0.4949207007884979,0,87493
0.48308050632476807,0,51381
0.498537540435791,0,17964
0.48739805817604065,1,15675
0.4953025281429291,0,20935
0.49884122610092163,1,617
0.49511033296585083,0,38294
0.5029298067092896,1,1603
0.4968530237674713,0,59179
0.4941444396972656,0,9103
0.5027117729187012,1,4174
0.4898465871810913,0,11356
0.4906555116176605,1,20054
