preds,actual,tcr-count
0.49995458126068115,1,642
0.4906596541404724,1,67808
0.49790334701538086,0,22377
0.4923724830150604,0,24797
0.5015568733215332,0,983
0.4944116175174713,0,53233
0.4906957149505615,0,32354
0.4954758882522583,1,4537
0.4962572753429413,0,27642
0.49040907621383667,0,23513
0.49400797486305237,0,43743
0.5011087656021118,1,537
0.49166688323020935,1,8344
0.49141913652420044,0,11077
0.4954681694507599,0,25464
0.49141228199005127,0,10461
0.4904221296310425,1,19019
0.488142728805542,0,24827
0.4908198416233063,0,104859
0.49601659178733826,0,13079
0.49012941122055054,0,86142
0.4883440434932709,1,43696
0.4918925166130066,0,9198
0.5004845857620239,1,1058
0.498219758272171,1,1931
0.4866129755973816,0,47774
0.4989074468612671,1,1112
0.492401659488678,1,8846
0.49138280749320984,1,3140
0.49903151392936707,1,1146
0.5007676482200623,1,5462
0.4958933889865875,1,2529
0.4930559992790222,1,62210
0.4857483506202698,1,25376
0.4865122139453888,0,32197
0.4889918267726898,0,81888
0.4868561923503876,0,28963
0.48975032567977905,0,103588
0.49640053510665894,1,1245
0.4899102747440338,0,25487
0.493167519569397,0,16029
0.5006254315376282,0,12457
0.49312537908554077,1,8109
0.49771156907081604,1,17579
0.49740439653396606,0,24650
0.4979182481765747,0,8975
0.4868638813495636,0,65581
0.4954301714897156,0,42692
0.49975061416625977,1,6049
0.49884361028671265,0,11297
0.4935459494590759,0,12309
0.49696657061576843,0,12349
0.49070924520492554,0,21702
0.49788933992385864,1,9021
0.4980294704437256,1,5622
0.49364998936653137,0,15549
0.494708389043808,0,7907
0.49387291073799133,0,14247
0.49404433369636536,1,13739
0.49008771777153015,0,19032
0.4946877956390381,1,15610
0.498393714427948,1,1882
0.4948105216026306,1,9060
0.4939960837364197,0,18044
0.49120619893074036,1,2640
0.5007667541503906,1,621
0.49719107151031494,0,29358
0.48929256200790405,0,29235
0.494157075881958,0,5526
0.5021370649337769,0,4435
0.5062400102615356,1,1080
0.5009338855743408,1,11417
0.49990537762641907,1,15908
0.497334748506546,1,5649
0.5007807016372681,0,18500
0.4971241354942322,0,16670
0.4974868893623352,1,5340
0.49444013833999634,0,13335
0.49816828966140747,0,69723
0.5022073984146118,1,5376
0.4986264407634735,0,110628
0.49697500467300415,0,7831
0.5003154873847961,0,28206
0.49667686223983765,0,26194
0.5001499056816101,0,52819
0.49516260623931885,0,42244
0.4995630085468292,0,15614
0.49082374572753906,0,77555
0.5001963376998901,0,19242
0.4982970654964447,1,16122
0.5050075650215149,1,7525
0.49169766902923584,0,57591
0.4975956082344055,0,81005
0.490771621465683,0,26830
0.5010902881622314,1,13103
0.5007465481758118,1,12923
0.5004154443740845,1,50264
0.49706003069877625,1,7704
0.49946632981300354,0,26444
0.4983035922050476,1,12177
0.49886828660964966,0,14137
0.5001667141914368,1,72082
0.5045667290687561,0,9712
0.5031948089599609,1,5246
0.5023765563964844,0,37433
0.5003827214241028,1,59124
0.5036187767982483,0,7485
0.49339795112609863,0,48601
0.5080752968788147,1,2813
0.5010766983032227,0,11716
0.4954723119735718,0,42393
0.4962051510810852,1,17595
0.49614426493644714,0,17265
0.4946906566619873,0,74913
0.5052820444107056,0,24623
0.512535810470581,0,342
0.4974863529205322,0,39654
0.5032548308372498,0,45306
0.5032262206077576,0,40741
0.5047608017921448,0,22823
0.502419650554657,1,10680
0.504010021686554,1,705
0.504314124584198,1,28607
0.49334201216697693,0,43092
0.5064210295677185,0,14063
0.49595895409584045,0,55128
0.5012891888618469,0,27811
0.5048391819000244,1,9828
0.5003958344459534,1,8966
0.49817219376564026,0,36790
0.5072879791259766,1,15214
0.5067071318626404,0,14596
0.5116147994995117,1,963
0.5001129508018494,1,12942
0.49373605847358704,0,36482
0.5048893690109253,1,49153
