preds,actual,tcr-count
0.4421534240245819,0,77313
0.4982042610645294,1,8815
0.5102381706237793,1,5323
0.48600226640701294,0,11767
0.4881590008735657,0,15490
0.4657767117023468,0,39495
0.5057750344276428,1,8327
0.48654720187187195,1,15526
0.4319220185279846,0,28801
0.4251183271408081,0,47596
0.4602886736392975,1,19971
0.45421791076660156,0,18987
0.4523037374019623,0,33765
0.5062522888183594,1,4197
0.5344053506851196,1,658
0.47436586022377014,0,9172
0.4990762770175934,0,12254
0.4963877201080322,0,15533
0.5214632153511047,1,8321
0.4858168363571167,0,7811
0.43599578738212585,0,19715
0.45350906252861023,0,36387
0.47699058055877686,0,27929
0.5028219819068909,1,617
0.48079800605773926,1,35521
0.45572003722190857,0,27756
0.46723487973213196,0,16604
