preds,actual,tcr-count
0.501410186290741,0,2545
0.4689182639122009,0,29135
0.5135127902030945,1,6677
0.44860824942588806,0,13806
0.4421873986721039,0,46997
0.44540688395500183,0,56922
0.5051066279411316,1,9010
0.4832228720188141,1,8068
0.4180715084075928,0,32431
0.4560002386569977,0,11464
0.469110369682312,1,21942
0.44352293014526367,0,27440
0.5046913623809814,1,1872
0.43074822425842285,0,21360
0.5134115219116211,1,701
0.49797725677490234,1,5253
0.4733569324016571,0,7523
0.5227235555648804,1,10646
0.521276593208313,0,140
0.5022063255310059,1,10013
0.5155414938926697,1,8857
0.43870991468429565,0,39104
0.4777686297893524,1,17056
0.4347020983695984,0,48425
0.4670456051826477,0,43316
0.4828118681907654,0,8190
0.4436981678009033,0,32086
0.44260451197624207,0,23548
0.4803445637226105,1,25633
0.45113566517829895,0,21604
0.4890586733818054,0,5785
0.5032573938369751,0,4761
0.4956543445587158,0,7498
0.48845812678337097,1,4509
0.46712446212768555,0,23396
0.4416262209415436,0,54838
0.46484139561653137,0,15908
0.42834311723709106,0,36366
0.5001173615455627,1,7075
0.4294714331626892,0,55131
0.48114636540412903,0,16619
0.5137054324150085,1,11712
0.439804345369339,0,36620
0.5202580690383911,0,26110
0.5125298500061035,1,2515
0.45746910572052,0,17191
0.45944684743881226,0,24722
0.42838382720947266,0,28237
0.49891966581344604,1,4742
0.4717157483100891,0,42073
0.4905814826488495,1,18921
0.5056841969490051,1,2413
0.453471839427948,0,16599
0.4548974335193634,0,18232
0.5163388252258301,1,15557
0.4399224817752838,0,32238
0.4792434275150299,0,19246
0.46077388525009155,1,25165
0.5153721570968628,1,7652
0.495719313621521,0,9459
0.4836970567703247,0,27368
0.45959338545799255,0,16806
0.5439597368240356,1,1816
0.4734620749950409,0,14213
0.5582967400550842,1,6642
0.4401700794696808,0,42248
0.4649909436702728,1,8905
0.46813738346099854,0,15980
0.48101553320884705,0,16060
0.472677618265152,0,26731
0.4903104603290558,0,9516
0.4730285108089447,1,25249
0.5089207291603088,0,3483
0.4982735216617584,0,7325
0.5000371336936951,0,10421
0.5408552885055542,1,304
0.472576767206192,0,15936
0.4377812147140503,0,74566
0.46870267391204834,0,19984
0.46081966161727905,0,31296
0.4629184901714325,0,14282
0.4939105212688446,1,12102
0.44677719473838806,1,55183
0.46162471175193787,0,12681
0.4671526551246643,0,27228
0.51164710521698,1,9500
0.5077489018440247,0,4874
0.47798967361450195,0,8160
0.4492987096309662,0,46012
0.51374751329422,1,23760
0.4732951819896698,1,21059
0.503886342048645,0,4564
0.49314144253730774,0,9062
0.5118048787117004,0,22996
0.4291272461414337,0,22367
0.43421876430511475,0,18963
0.5072647333145142,1,4429
0.484151154756546,0,13281
0.46436452865600586,0,11049
0.4832268953323364,0,15885
0.4742138683795929,0,14088
0.4577766954898834,0,14510
0.5131146311759949,1,3123
0.5394881963729858,1,3686
0.4491671621799469,0,51199
0.479352205991745,0,11300
0.45205503702163696,0,57374
