preds,actual,tcr-count
0.5011560916900635,0,54449
0.4952578544616699,0,16411
0.4945095479488373,0,25998
0.49823644757270813,0,40741
0.4960912764072418,1,1146
0.49867767095565796,1,23039
0.5115500092506409,1,67808
0.4958101511001587,1,4676
0.5040687918663025,1,51713
0.4974770247936249,0,19242
0.49961215257644653,0,35076
0.49799320101737976,0,13079
0.49712949991226196,1,5376
0.4909171760082245,0,15292
0.49513015151023865,1,4174
0.5028437972068787,1,28607
0.5014286041259766,0,81888
0.49987688660621643,0,20373
0.5027161836624146,0,38714
0.498191237449646,0,24650
0.4976300895214081,0,14596
0.5068792700767517,1,3375
0.512501060962677,0,27811
0.4987213611602783,1,72082
0.5012638568878174,0,53852
0.5022788047790527,1,62210
0.5010542273521423,0,138603
