preds,actual,tcr-count
0.5034043192863464,0,18500
0.49899202585220337,1,2813
0.494994193315506,1,963
0.4977906048297882,0,26444
0.4972374141216278,0,19432
0.49859780073165894,1,7775
0.49406418204307556,0,342
0.4931333661079407,0,53413
0.49684005975723267,0,29165
0.49723881483078003,0,37433
0.5001988410949707,0,6859
0.4999396800994873,0,23732
0.5024990439414978,0,103588
0.501552939414978,1,44657
0.4991275370121002,1,50264
0.5040283799171448,0,75523
0.49973538517951965,0,27642
0.5003689527511597,0,59171
0.5019186735153198,0,24838
0.4938603937625885,0,16624
0.49877503514289856,0,87493
0.5038773417472839,1,11417
0.49610477685928345,0,983
0.4986957907676697,0,86142
0.501015841960907,0,51586
0.4965839982032776,0,59179
0.49646344780921936,1,889
0.49837759137153625,1,49153
0.4985029399394989,0,57810
0.49738046526908875,1,5462
0.4994974434375763,1,29194
0.5098461508750916,0,45720
0.5080113410949707,0,69818
0.500878632068634,0,41577
0.5115043520927429,1,11614
0.5125293135643005,0,26194
0.4937765598297119,1,933
0.4971112906932831,0,126528
0.4994387924671173,0,22823
0.49359363317489624,0,61373
0.49564212560653687,0,44721
0.49914881587028503,0,16734
0.49883589148521423,0,69723
0.4975455403327942,0,59975
0.49436983466148376,0,25815
0.4941704571247101,1,9021
0.4932657778263092,0,46485
0.49997615814208984,1,59124
0.4993273615837097,1,17825
0.5001493096351624,1,74442
0.4952239990234375,0,17275
0.5020306706428528,1,31535
0.5096214413642883,0,93231
0.5022041201591492,1,15214
0.49405527114868164,1,9209
0.500123918056488,0,39750
0.49355146288871765,1,10895
0.49753645062446594,0,28951
0.4970925748348236,0,22377
0.5113421678543091,1,18288
0.4954875409603119,1,8684
0.49407726526260376,0,65669
0.4946800470352173,0,4435
0.4973019063472748,0,15232
0.4918851852416992,0,12441
0.5029371976852417,0,42612
0.49892768263816833,0,42692
0.5103996992111206,0,40570
0.49846258759498596,0,46392
0.49854838848114014,0,27514
0.49587610363960266,0,53233
0.49850156903266907,0,54296
0.4971035122871399,0,12457
0.4972066581249237,0,23631
0.4982926845550537,0,62372
0.49954909086227417,1,15908
0.4958916902542114,0,6326
0.49664074182510376,0,12349
0.49596357345581055,0,38294
0.4973515570163727,0,18044
0.49882248044013977,1,30111
0.49614280462265015,1,58837
0.4968703091144562,1,1080
0.511725127696991,1,13739
0.4986999034881592,0,31788
0.49891558289527893,1,10897
0.49608302116394043,1,13441
0.49481192231178284,0,9712
0.49815046787261963,1,5246
0.49571698904037476,1,12923
0.5008153915405273,0,20615
0.4967818260192871,0,24623
0.5007948279380798,0,81005
0.4974730908870697,0,7485
0.4971047043800354,0,35536
0.5025582313537598,0,33028
0.4987739622592926,0,52819
0.5047221779823303,1,17579
0.49512746930122375,0,8975
0.5131949782371521,0,58061
0.49989524483680725,0,89717
0.49923738837242126,0,87540
0.4956059157848358,0,28319
0.5125479698181152,1,19488
0.49839791655540466,0,43743
0.49972179532051086,0,20935
