preds,actual,tcr-count
0.45647209882736206,0,28396
0.474962443113327,0,15289
0.4772702157497406,0,31722
0.46223777532577515,0,54227
0.45217764377593994,0,76737
0.49558284878730774,0,5730
0.4675045609474182,0,36161
0.4708614647388458,0,26419
0.47062551975250244,0,17492
0.4762437045574188,1,9571
0.4800671637058258,0,6238
0.4905487895011902,1,3055
0.4527975022792816,0,35683
0.4826373755931854,1,7923
0.49019357562065125,1,18243
0.45647409558296204,0,30566
0.4751017689704895,0,31708
0.4704936444759369,0,17848
0.4886009395122528,0,11136
0.5012726783752441,1,24784
0.46649041771888733,1,14823
0.4859309196472168,1,58130
0.4816505014896393,0,35404
0.47689154744148254,1,5855
0.4502662122249603,0,30922
0.47443926334381104,0,24835
0.49610984325408936,0,161
0.47594159841537476,1,10518
0.4909783601760864,1,18862
0.4789014458656311,0,11684
0.4826961159706116,1,7400
0.4806424379348755,0,20146
0.4642534554004669,0,10264
0.4664785861968994,0,40760
