preds,actual,tcr-count
0.49942976236343384,0,28337
0.5023423433303833,0,4898
0.5011571645736694,1,22055
0.4999505281448364,0,17265
0.4983789026737213,0,32560
0.500444233417511,1,1882
0.5002388954162598,0,19278
0.49844369292259216,0,39285
0.49997949600219727,0,142
0.5018957257270813,1,4537
0.4989922046661377,1,617
0.500927746295929,0,12724
0.4989143908023834,0,9103
0.49867090582847595,0,21476
0.49949923157691956,1,659
0.4969349503517151,0,23513
0.49711164832115173,0,16105
0.49987027049064636,0,15961
0.49872925877571106,1,25760
0.49946555495262146,0,7523
0.4988011419773102,1,2424
0.5005883574485779,1,8897
0.5008730888366699,1,6673
0.5007089376449585,1,10680
0.5003114938735962,1,705
0.4992181360721588,0,28963
0.4975161552429199,0,74913
0.4987393319606781,1,25288
0.5017274618148804,0,11356
0.498649924993515,0,55128
0.49798399209976196,0,77555
0.4989883005619049,0,10461
0.5014513731002808,1,6697
0.5009070634841919,0,16692
0.5003464221954346,1,2529
0.49992895126342773,1,9060
0.5003320574760437,0,15549
0.502692699432373,0,4582
0.49911192059516907,0,14553
0.4990881681442261,0,19032
0.5004520416259766,1,21111
0.5000901818275452,0,7831
0.4991438686847687,0,33926
0.499737948179245,0,15935
0.4993910491466522,0,14137
0.49930471181869507,1,20054
0.499867707490921,0,9619
0.4998379349708557,0,19047
0.5005320906639099,1,8377
0.5003219842910767,0,24797
0.4998389482498169,1,8109
0.5011078119277954,0,12309
0.5003326535224915,1,4440
0.49915939569473267,0,27546
0.49866431951522827,0,47774
0.4983350932598114,0,46221
0.49867990612983704,0,16688
0.5009641051292419,1,3701
0.4995535910129547,0,36790
0.49913284182548523,0,18309
0.49964672327041626,1,19019
0.4986605942249298,0,27506
0.49889326095581055,1,23944
0.5009375214576721,0,8194
0.49979695677757263,1,35683
0.49982333183288574,0,23635
0.49894946813583374,0,32354
0.4980899691581726,0,55307
0.49968406558036804,0,31398
0.4998694956302643,0,13335
0.49922212958335876,1,7704
0.5007399916648865,1,9513
0.5003976821899414,0,5799
0.49992871284484863,1,25376
0.4983387589454651,0,51381
0.5003294944763184,0,11807
0.4986570179462433,0,16029
0.5005903244018555,0,9198
0.49948328733444214,1,11733
0.4983958303928375,0,36546
0.49995970726013184,1,7121
0.5012302398681641,1,5274
0.4987308979034424,0,32197
0.5008243918418884,0,7356
0.4995650351047516,0,29235
0.5004933476448059,1,8846
0.49975264072418213,1,15675
0.5017991065979004,1,4230
0.4986056983470917,0,57208
0.4994264245033264,1,10110
0.4995044469833374,0,43487
0.5010397434234619,0,14350
0.49917885661125183,1,304
0.49928006529808044,0,27876
0.4998125433921814,0,14247
0.5001930594444275,1,8344
0.499251127243042,0,36482
0.4997301995754242,0,7548
0.5008327960968018,0,13864
0.49969953298568726,0,26213
0.4995213449001312,1,15610
0.502531886100769,0,2557
0.4986627697944641,1,55445
0.5022650957107544,0,8216
0.500517725944519,0,22461
0.4976707100868225,0,47138
0.4994954764842987,0,42393
