preds,actual,tcr-count
0.49948567152023315,0,57591
0.49961310625076294,0,20051
0.5016771554946899,1,3140
0.49932512640953064,1,17121
0.4989092946052551,0,28021
0.5011494159698486,1,12177
0.4993358254432678,1,4756
0.49926847219467163,0,26830
0.5008584856987,0,3492
0.5016864538192749,1,5340
0.4996747672557831,0,16896
0.49851834774017334,0,48601
0.4997982680797577,0,42244
0.4991154968738556,0,19794
0.5011074542999268,0,4781
0.5003857016563416,0,15614
0.49913308024406433,0,16670
0.5023543238639832,1,1823
0.49919798970222473,0,23127
0.5003891587257385,0,27377
0.50184166431427,0,11521
0.5010228753089905,0,9486
0.5006198287010193,0,11077
0.5014583468437195,1,8966
0.4997435212135315,0,21702
0.49923887848854065,0,16005
0.49892863631248474,0,39654
