preds,actual,tcr-count
0.32832175493240356,0,23548
0.38358065485954285,1,25165
0.3106782138347626,0,48425
0.5361275672912598,0,18963
0.3238740563392639,0,23396
0.3837139904499054,0,19715
0.347474068403244,0,32086
0.41073158383369446,1,35521
0.5688771605491638,1,4429
0.5254166126251221,0,7325
0.3905321955680847,0,8190
0.47023653984069824,0,15936
0.5496153831481934,0,13281
0.6144827604293823,1,1872
0.29498156905174255,0,46012
0.4296557903289795,0,14213
0.5019178986549377,0,11049
0.4496826231479645,0,12254
0.5609754323959351,1,7075
0.5298465490341187,1,25633
0.5119792222976685,0,140
0.6461477875709534,1,8068
0.29205799102783203,0,56922
0.48762086033821106,0,14510
0.31918951869010925,0,36366
0.36488574743270874,0,13806
0.38684239983558655,0,4761
