preds,actual,tcr-count
0.3137708306312561,0,46997
0.5315096974372864,1,8857
0.3548687696456909,1,25249
0.6121479868888855,1,701
0.455172061920166,1,18921
0.7021325826644897,1,2515
0.34261754155158997,0,15533
0.49400022625923157,1,15526
0.33074116706848145,0,21604
0.31139102578163147,0,28237
0.44292452931404114,0,8160
0.5826205611228943,0,10421
0.5400880575180054,1,11712
0.4491797685623169,1,9010
0.34397652745246887,0,26110
0.34892189502716064,0,26731
0.5388374328613281,1,21942
0.5072431564331055,1,4742
0.7342467904090881,1,617
0.46125030517578125,0,42073
0.5240762829780579,1,10646
0.4006461203098297,0,11464
0.6312897205352783,0,7811
0.5895026326179504,1,1816
0.673347532749176,0,7523
0.5965414643287659,1,5323
0.4902574419975281,1,9500
0.6671252846717834,1,304
0.6955060362815857,1,4197
0.6054436564445496,0,3483
0.4173773229122162,1,21059
0.5604687333106995,0,18232
0.31152960658073425,0,74566
0.5680899620056152,0,4874
0.35783082246780396,0,24722
0.46185004711151123,0,16604
0.40911194682121277,1,55183
0.3975473940372467,0,16599
0.35987263917922974,0,42248
0.4109575152397156,0,15490
0.35835227370262146,0,17191
0.4728684723377228,0,15980
0.4470272660255432,0,9516
0.4175608158111572,0,19984
0.6245743632316589,1,10013
0.37174054980278015,0,36620
0.46192699670791626,0,31296
0.3533002436161041,0,27440
0.36670011281967163,0,77313
0.5960389375686646,1,12102
0.36160722374916077,0,33765
0.3722391128540039,0,51199
0.38879331946372986,0,29135
0.3859194219112396,0,22996
0.5200183987617493,0,7498
0.4818006455898285,0,5785
0.32571783661842346,0,55131
0.33571115136146545,0,22367
0.32036083936691284,0,27929
0.3428204357624054,0,39495
0.35460183024406433,0,28801
0.3322705626487732,0,18987
0.3080185055732727,0,39104
0.5150705575942993,1,17056
0.5067460536956787,1,23760
0.5627920031547546,1,8905
0.5694671869277954,0,4564
0.6197645664215088,1,8321
0.4570843279361725,0,11300
0.6691484451293945,1,3123
0.5997502207756042,1,658
0.4920896589756012,1,8815
0.6157742142677307,1,6677
0.35831210017204285,0,47596
0.39487725496292114,0,43316
0.4546779990196228,0,21360
0.6500873565673828,1,3686
0.5737670660018921,1,19971
0.5440852642059326,0,9172
0.6218857169151306,1,5253
0.35242852568626404,0,36387
0.3514481782913208,0,27756
0.4094390571117401,0,14282
0.366121768951416,0,27368
0.39090874791145325,0,12681
0.405291885137558,0,16060
0.31462058424949646,0,57374
0.3874514400959015,0,15885
0.5094957947731018,0,9062
0.441047728061676,0,14088
0.30912381410598755,0,54838
0.47904929518699646,0,16806
0.4862597584724426,1,4509
0.5718563795089722,1,15557
0.3701322376728058,0,32238
0.4694649279117584,0,11767
0.33926400542259216,0,19246
0.32680395245552063,0,15908
0.6238056421279907,1,6642
0.4148866534233093,0,2545
0.4901120662689209,0,9459
0.6612707376480103,1,2413
0.33684632182121277,0,32431
0.5530239343643188,1,8327
0.3946858048439026,0,16619
0.4427579939365387,1,7652
0.3506525158882141,0,27228
