preds,actual,tcr-count
0.09477534890174866,0,38294
0.029636655002832413,0,15232
0.6200747489929199,0,31575
0.9357051849365234,1,1882
0.9930718541145325,1,1074
0.9998362064361572,1,30111
0.0010334285907447338,0,14063
0.0018589673563838005,0,39654
0.09589584916830063,0,42612
0.9994992017745972,1,1245
0.17843466997146606,0,26213
0.3769015669822693,0,5128
0.1664189100265503,1,18288
0.032774537801742554,0,54296
0.9764793515205383,1,470
0.014369950629770756,0,20373
0.46868419647216797,1,4676
0.023797539994120598,0,19558
0.9992557168006897,1,8109
0.008987033739686012,0,38714
0.0006451085791923106,0,23127
0.0065856496803462505,0,33028
0.15202954411506653,1,59124
0.9920071363449097,1,16011
0.0015650667482987046,0,39750
0.9357052445411682,1,2262
0.344388484954834,1,23039
0.00554571021348238,0,23635
0.0034954536240547895,0,7356
0.011947153136134148,0,65669
0.009618056006729603,0,32354
0.032723505049943924,0,19432
0.0116119971498847,0,12457
0.9085609912872314,1,13503
0.9995220899581909,1,62210
0.9999631643295288,1,58837
0.005489547736942768,0,24650
0.0008593295933678746,0,4435
0.00019874091958627105,0,17265
0.0035719024017453194,0,5799
0.008917408064007759,0,9198
0.0028443713672459126,1,5259
0.8009753823280334,0,19242
0.004305840935558081,0,13079
0.05114497244358063,0,11077
0.0003099795139860362,0,9103
0.022367866709828377,0,61373
0.006333400961011648,0,16624
0.0036882522981613874,0,37433
0.9996403455734253,1,7704
0.021141784265637398,0,35536
0.11666940897703171,0,138603
0.0007169528398662806,0,22823
0.9984900951385498,1,2025
0.015171256847679615,1,16154
0.05434849113225937,1,963
0.6868286728858948,0,15292
0.7871248126029968,0,142
0.002258250257000327,0,25487
0.9989821314811707,1,23944
0.7254466414451599,0,18500
0.00043749704491347075,0,24838
0.16147324442863464,0,86142
0.00582408020272851,0,12309
0.017271405085921288,0,16105
0.9960315823554993,1,17825
0.03522485867142677,1,2640
0.9999063014984131,1,15214
0.04844135418534279,0,40741
0.00678632827475667,0,6931
