preds,actual,tcr-count
0.0007855326985009015,0,36546
0.9999902248382568,1,9060
0.9316415786743164,1,19488
0.9940904974937439,1,50264
0.9399513602256775,1,29194
0.0006006236653774977,0,19278
0.9634398221969604,1,933
0.0015479127177968621,0,27876
0.003740608924999833,0,7523
0.008247291669249535,0,10297
0.9249908328056335,1,4174
0.9997679591178894,1,17121
0.9761955142021179,1,7775
0.004062139429152012,0,11521
0.002994024194777012,0,12349
0.01675114966928959,0,29358
0.00017955861403606832,0,16688
0.4934663474559784,1,44657
0.9986940026283264,1,1112
0.015874357894062996,0,18309
0.003335595829412341,0,81888
0.0004623781132977456,0,36790
0.03570022061467171,0,62372
0.04157792031764984,0,17919
0.015194971114397049,0,32560
0.0006466296035796404,0,9712
0.999849796295166,1,1299
0.6813860535621643,1,6049
0.0037154778838157654,0,23513
0.8967983722686768,1,9021
0.021975673735141754,0,5526
0.0016561198281124234,0,11356
0.7479111552238464,1,1146
0.0008608974167145789,0,55128
0.020480576902627945,0,58061
0.9996882677078247,1,9513
0.005872000940144062,0,69723
0.7660005688667297,1,28837
0.0010753173846751451,0,14739
0.9204293489456177,1,4936
0.9556196331977844,1,2529
0.9783977270126343,1,537
0.062178295105695724,0,16029
0.0015913493698462844,0,87493
0.9988676309585571,1,7525
0.0005735931335948408,0,8216
0.001382933696731925,0,27377
0.01674478128552437,0,29235
0.0028236638754606247,0,27506
0.00563244940713048,0,40570
0.00252760061994195,0,27642
0.015017160214483738,0,42692
0.0226700771600008,0,52819
0.9999932050704956,1,20054
0.999322772026062,1,5274
0.006195129826664925,0,59975
0.006235442124307156,0,28021
0.02630198374390602,0,24623
0.019881531596183777,0,46221
0.0009149265824817121,0,47109
0.1018708199262619,0,13335
0.10383733361959457,0,25464
0.0011027950095012784,0,36482
0.007746650837361813,0,13494
0.08003728836774826,0,53233
0.014219230972230434,0,27811
0.016981815919280052,0,89717
0.08806818723678589,0,103588
0.9999779462814331,1,25288
0.9998286962509155,1,8846
0.20878393948078156,0,35076
0.999453604221344,1,2424
0.9985660910606384,1,617
0.9643160104751587,1,51713
0.9843704104423523,1,1911
0.19200581312179565,0,45306
0.9982067346572876,1,15908
0.00997944176197052,0,11807
0.04185323789715767,0,34020
0.0008379427017644048,0,45720
0.043101534247398376,0,39969
0.010614901781082153,0,15935
0.9996167421340942,1,10680
0.9566482901573181,1,17579
0.03612467274069786,0,26194
0.9982094764709473,1,13739
0.09381181001663208,0,81005
0.9998940229415894,1,659
0.014624319970607758,0,48601
0.999948263168335,1,11232
0.746568500995636,1,5376
0.036307044327259064,0,25815
0.003159935586154461,0,26830
0.9362427592277527,1,13103
0.9998099207878113,1,8966
0.05971364304423332,0,31398
0.011427917517721653,0,23631
0.030773188918828964,0,51586
0.0011798166669905186,0,28337
0.9996179342269897,1,4440
0.9956318140029907,1,3375
0.0006381316925399005,0,47138
0.018205564469099045,0,15614
0.9737926125526428,1,5622
0.8519145250320435,1,5246
0.9765340089797974,1,6697
0.05297638103365898,0,16411
0.009230513125658035,0,8194
0.10771028697490692,0,7706
0.9999803304672241,1,35683
0.0012817162787541747,0,21702
0.16062387824058533,0,15961
0.011094084940850735,0,82645
0.0015253592282533646,0,16896
0.1663985550403595,0,2557
0.9998472929000854,1,15675
0.9999887943267822,1,72082
0.00045207448420114815,0,57591
0.11457140743732452,0,27514
0.011707218363881111,0,43487
0.0053117889910936356,0,12724
0.0004322754975873977,0,74913
0.01223295833915472,0,54449
0.00026003093807958066,0,14553
0.0013895498123019934,0,31322
0.0013873244170099497,0,16670
0.6919864416122437,1,1080
0.01293580699712038,0,126528
0.06507059186697006,0,8975
0.9446017742156982,1,385
0.0007096017943695188,0,20051
0.03917061910033226,0,65581
0.08443617075681686,0,12441
0.9973205924034119,1,11614
0.0019564228132367134,0,24797
0.0001979188818950206,0,43092
0.03026864305138588,0,23643
0.999269425868988,1,7121
0.9970999956130981,1,642
0.09714075922966003,0,18044
0.012513522990047932,0,25998
0.8733509182929993,1,67808
0.006067774724215269,0,20243
0.12978075444698334,0,26444
0.9993151426315308,1,9209
0.999990701675415,1,25760
0.026119722053408623,0,42393
0.23490799963474274,0,53413
0.9985131621360779,1,5340
0.989988386631012,1,13441
0.8560434579849243,1,74442
0.9326268434524536,1,10897
0.014183015562593937,0,17964
0.5973902940750122,1,889
0.999697208404541,1,16122
0.03900265693664551,0,93231
0.0002523466828279197,0,12486
0.1643429398536682,0,23732
0.06342916935682297,0,4582
0.03957570716738701,0,22377
0.004888686817139387,0,59179
0.008027280680835247,0,983
0.13565902411937714,1,11733
0.9999948740005493,1,9828
0.015595617704093456,0,7485
0.02442263625562191,0,8247
0.016243427991867065,0,46392
0.0812164768576622,0,20615
0.12378142774105072,0,28206
0.0009714521002024412,0,39285
0.00424703024327755,0,33926
0.9989860653877258,1,30770
0.083961121737957,0,28319
0.9971334934234619,1,11417
0.024767477065324783,0,17155
0.09368577599525452,0,16734
0.0073142144829034805,0,110628
0.9863855242729187,1,28607
0.9999781847000122,1,22055
0.9999440908432007,1,31535
0.9787436127662659,0,11544
0.09404643625020981,0,29165
0.023443665355443954,0,59171
0.14809061586856842,0,17460
0.0669775903224945,0,75647
0.014999233186244965,0,15549
0.3045196235179901,0,10461
0.9997108578681946,1,17595
0.05010431632399559,0,14350
0.2635531723499298,0,13864
0.23424780368804932,0,19032
0.9980950951576233,1,55445
0.07425832003355026,0,46485
0.9993765950202942,1,621
0.7094276547431946,1,3140
0.11510594189167023,0,37577
0.09683182835578918,0,57810
0.573565661907196,0,51381
0.5875077843666077,0,104859
0.9999370574951172,1,32004
