preds,actual,tcr-count
0.3802419900894165,0,25558
0.40817633271217346,0,16267
0.4588930904865265,0,35683
0.4693968892097473,0,5851
0.4448280334472656,0,10264
0.4053744971752167,0,6238
0.34353333711624146,0,44128
0.4079638719558716,0,40760
0.5222732424736023,0,7896
0.4059530794620514,0,36066
0.46197476983070374,0,17711
0.4413251578807831,0,41343
0.4448663592338562,0,22124
0.37337809801101685,0,36161
0.38435107469558716,0,26243
0.4321477711200714,0,24162
0.4232259690761566,0,2798
0.5246092677116394,1,18243
0.4278554618358612,0,32914
0.5378069877624512,1,22870
0.36254918575286865,0,30566
0.47240814566612244,1,18862
0.4676462709903717,0,19285
0.3298950791358948,0,82312
0.501846969127655,1,29404
0.4347597658634186,0,18007
0.44414445757865906,0,14118
0.4729420840740204,1,2132
0.5055263638496399,1,9571
0.5709728598594666,1,14463
0.38854360580444336,0,18979
0.5571301579475403,1,22029
0.40912511944770813,0,26419
0.6692622900009155,1,58130
