preds,actual,tcr-count
0.5073705911636353,0,77313
0.5217005014419556,1,8815
0.5214441418647766,1,5323
0.5135669708251953,0,11767
0.5137365460395813,0,15490
0.5107071995735168,0,39495
0.5260161757469177,1,8327
0.5175294876098633,1,15526
0.5112169981002808,0,28801
0.5075846314430237,0,47596
0.5154034495353699,1,19971
0.5092567205429077,0,18987
0.5089806318283081,0,33765
0.5226906538009644,1,4197
0.5228862762451172,1,658
0.5135748982429504,0,9172
0.5159540176391602,0,12254
0.5180262327194214,0,15533
0.5216042995452881,1,8321
0.5173323154449463,0,7811
0.5085471272468567,0,19715
0.5092365741729736,0,36387
0.5150768756866455,0,27929
0.5183733105659485,1,617
0.5162064433097839,1,35521
0.5089678168296814,0,27756
0.5153295993804932,0,16604
