preds,actual,tcr-count
0.49673449993133545,0,48601
0.5023790597915649,0,7831
0.49789780378341675,0,19032
0.49994367361068726,1,10680
0.5022016763687134,1,8377
0.4973776936531067,0,55307
0.4995501637458801,1,8846
0.5012807250022888,0,7548
0.5042522549629211,0,2557
0.49796661734580994,0,39285
0.4979311227798462,0,16692
0.4974649250507355,0,29235
0.49781742691993713,0,21702
0.4976842999458313,0,33926
0.5044282674789429,1,304
0.5029159188270569,0,4898
0.4987882077693939,1,11733
0.4983958303928375,1,25376
0.49735409021377563,0,24797
0.49865832924842834,0,28337
0.5029003620147705,1,1823
0.5011698603630066,1,8109
0.49828648567199707,0,27377
0.5006270408630371,0,13335
0.4996350109577179,0,14137
0.5004611611366272,1,8897
0.4977930784225464,0,42393
