preds,actual,tcr-count
0.4994618594646454,0,27876
0.5006884336471558,0,4781
0.49971139430999756,1,7121
0.4996911883354187,0,14553
0.4981176555156708,1,25760
0.49911952018737793,0,16670
0.5015208721160889,0,4582
0.49799758195877075,0,36546
0.4975448548793793,1,35683
0.5008186101913452,1,9060
0.49938610196113586,0,18309
0.49865537881851196,0,11356
0.49960994720458984,0,31398
0.49992817640304565,1,15675
0.5005238652229309,0,9486
0.5018670558929443,1,3140
0.49784141778945923,0,51381
0.4980968236923218,0,32354
0.49999308586120605,1,22055
0.5023996829986572,1,8344
0.4987170398235321,0,36482
0.5004482269287109,0,21476
0.4993516802787781,0,17265
0.5035409927368164,1,4537
0.49993669986724854,0,16896
0.5023479461669922,0,5799
0.5013282895088196,1,9513
0.5009767413139343,0,12724
0.5014551281929016,1,6697
0.5019108653068542,0,7523
0.5005556344985962,0,13864
0.4983929991722107,0,36790
0.5011399984359741,0,11077
0.4991878271102905,0,47774
0.5015444159507751,0,15961
0.5017605423927307,0,8216
0.4988991618156433,0,27506
0.5012473464012146,1,12177
0.5029861330986023,1,2424
0.49805980920791626,0,57591
0.5023548007011414,1,5274
0.5000621676445007,0,16005
0.5015243291854858,0,11521
0.49942898750305176,0,15935
0.4991745352745056,1,20054
0.49908116459846497,0,16688
0.49663811922073364,0,55128
0.4991985261440277,0,15614
0.49976444244384766,0,16105
0.499090313911438,0,16029
0.4965690076351166,0,74913
0.5000146627426147,0,11807
0.49616488814353943,0,77555
0.49859216809272766,0,23127
0.4967483878135681,1,55445
0.49821919202804565,0,26213
0.49881038069725037,0,19278
0.498464435338974,0,9619
0.49731382727622986,1,10110
0.4953571557998657,0,43487
0.49671316146850586,0,15549
0.49451878666877747,0,42244
0.5006971955299377,1,4756
0.5003112554550171,1,5340
0.49403151869773865,0,57208
0.5013999342918396,1,1882
0.4996742904186249,1,2529
0.49699538946151733,0,20051
0.4963816702365875,1,21111
0.49976325035095215,1,4230
0.49664580821990967,0,14247
0.49687331914901733,1,6673
0.4958508312702179,0,32560
0.49928346276283264,0,7356
0.49635106325149536,0,22461
0.4979728162288666,1,8966
0.496230810880661,0,28963
0.49873030185699463,1,4440
0.4997321665287018,1,617
0.4990805685520172,0,10461
0.49478939175605774,0,46221
0.49669310450553894,0,14350
0.4979422986507416,0,9103
0.5008397698402405,1,659
0.49614468216896057,0,26830
0.4989663362503052,1,7704
0.49684903025627136,1,19019
0.4972603917121887,0,32197
0.4982996881008148,0,19794
0.4973095655441284,1,25288
0.499003142118454,0,9198
0.4990822970867157,0,12309
0.4969981908798218,1,15610
0.5033473372459412,0,142
0.5025490522384644,1,3701
0.49670374393463135,0,28021
0.49722620844841003,0,39654
0.49872973561286926,0,19047
0.5023645162582397,1,705
0.49793243408203125,0,23513
0.49926063418388367,1,17121
0.49782252311706543,0,27546
0.501003086566925,0,8194
0.4971686899662018,0,47138
0.5019205808639526,0,3492
0.4984178841114044,1,23944
0.4995552599430084,0,23635
