preds,actual,tcr-count
0.481577605009079,1,1146
0.48346444964408875,0,14596
0.4820620119571686,0,69818
0.48143842816352844,1,10897
0.48190581798553467,1,5462
0.4839867353439331,0,16734
0.4821406602859497,0,89717
0.48065850138664246,0,18044
0.4830962121486664,0,15232
0.48398885130882263,0,24838
0.4819607138633728,1,11614
0.48361265659332275,0,27811
0.4848189949989319,1,51713
0.48290765285491943,0,26444
0.48126837611198425,0,65669
0.4829656481742859,1,59124
0.484462171792984,0,20373
0.4831238090991974,0,19432
0.48360151052474976,1,8684
0.4845547378063202,1,19488
0.4853343367576599,0,44721
0.4846951961517334,0,87493
0.4817086160182953,0,40570
0.48395395278930664,0,42612
0.4831211268901825,0,103588
0.4860154390335083,1,4676
0.4835892617702484,0,59179
0.4843157231807709,0,86142
0.4853510856628418,0,4435
0.4827730655670166,0,983
0.4855690896511078,1,10895
0.4841814339160919,0,42692
0.487393856048584,0,13079
0.4874342978000641,0,8975
0.48362213373184204,0,138603
0.48605671525001526,1,31535
0.4824034869670868,0,61373
0.48703664541244507,1,933
0.4858533442020416,1,7775
0.4842175543308258,0,23631
0.48251599073410034,0,62372
0.48410922288894653,0,46392
0.48458990454673767,1,72082
0.48417237401008606,0,15292
0.4866088926792145,0,45720
0.4854235351085663,0,40741
0.48347675800323486,0,35076
0.48407459259033203,0,54449
0.4873570501804352,1,2813
0.4867466986179352,0,342
0.4840135872364044,0,75523
0.4859408438205719,0,19242
0.48335617780685425,0,27514
0.4822845757007599,0,16411
0.4844098687171936,1,13441
0.4852972626686096,1,15214
0.4827285706996918,0,27642
0.4857652485370636,1,963
0.4833278954029083,0,57810
0.4828900098800659,0,53852
0.48267218470573425,0,81005
0.48309919238090515,0,81888
0.48197492957115173,0,53233
0.4824499487876892,0,52819
0.48387500643730164,0,18500
0.48190683126449585,0,38294
0.48509645462036133,1,44657
0.48166635632514954,0,51586
0.48051631450653076,0,37433
0.4839556813240051,1,889
0.4851846694946289,0,20935
0.4840894639492035,1,12923
0.48271894454956055,0,35536
0.4832892417907715,0,41577
0.4833923876285553,1,5246
0.4817572236061096,1,4174
0.48316872119903564,0,28951
0.48539960384368896,1,5376
0.4821239113807678,0,59171
0.48505035042762756,0,12349
0.48302242159843445,0,12441
0.4815574884414673,0,43743
0.4850389063358307,1,62210
0.48219192028045654,0,6326
0.4836632013320923,1,28607
0.48156434297561646,0,38714
0.483877569437027,0,26194
0.4842575788497925,0,6859
0.4849359393119812,1,1080
0.47499987483024597,0,93231
0.4843517541885376,1,17825
0.4836091697216034,1,49153
0.48340466618537903,0,16624
0.48107805848121643,1,11417
0.48170995712280273,1,74442
0.48446083068847656,1,17579
0.48230183124542236,0,29165
0.481189489364624,0,24623
0.4844752848148346,0,9712
0.48565393686294556,0,12457
0.4838007688522339,0,22823
0.4815133213996887,0,126528
0.4823550581932068,0,23732
0.48494651913642883,0,25998
0.4819507896900177,1,30111
0.4842783808708191,0,39750
