preds,actual,tcr-count
0.48609447479248047,0,7485
0.48534297943115234,0,17275
0.48572495579719543,1,29194
0.484493225812912,0,58061
0.48348507285118103,0,54296
0.48410263657569885,1,3375
0.4835849106311798,0,59975
0.484563946723938,0,28319
0.4855736494064331,0,20615
0.4848538637161255,0,24650
0.4830871820449829,0,53413
0.4819431006908417,1,58837
0.48237571120262146,1,67808
0.48370110988616943,0,25815
0.48724573850631714,1,15908
0.482298880815506,1,13739
0.48444169759750366,1,9021
0.4860801696777344,0,33028
0.48433300852775574,1,9209
0.48446521162986755,1,23039
0.48551592230796814,0,22377
0.48222705721855164,0,87540
0.48463737964630127,1,18288
0.48556092381477356,0,46485
0.48338782787323,1,50264
0.4833424389362335,0,31788
0.48394399881362915,0,69723
