preds,actual,tcr-count
0.49815621972084045,0,27546
0.4963211715221405,0,9619
0.5001094937324524,1,8109
0.4984956383705139,1,11733
0.4992150366306305,0,14247
0.4934280812740326,0,48601
0.49909207224845886,0,11521
0.5001614689826965,0,23127
0.4976031482219696,0,21476
0.49912381172180176,0,27876
0.49858418107032776,1,35683
0.5007006525993347,0,16029
0.4971393942832947,1,304
0.504603385925293,0,9103
0.4978347420692444,0,3492
0.4986363351345062,0,42393
0.5028494000434875,1,21111
0.5015120506286621,0,43487
0.49997085332870483,0,16688
0.4964604079723358,1,19019
0.496784508228302,0,4898
0.4951663911342621,0,11077
0.5020393133163452,1,1882
0.4990305006504059,0,27377
0.5000278949737549,0,12309
0.5003880262374878,0,13335
0.5015619993209839,1,1823
0.5004140734672546,0,15549
0.49625515937805176,0,16896
0.5013809204101562,0,7548
0.49706098437309265,0,32197
0.5012498497962952,0,13864
0.5013588070869446,0,12724
0.4978390634059906,0,20051
0.4959390163421631,0,26213
0.4974205791950226,1,6673
0.4978305995464325,0,8194
0.5011934638023376,1,2529
0.49649083614349365,0,7831
0.49881690740585327,1,25288
0.49967238306999207,1,5274
0.4999031126499176,0,28337
0.493063747882843,0,74913
0.4980515241622925,1,4230
0.4969940781593323,0,17265
0.4979122281074524,1,659
0.4984790086746216,1,4537
0.5010731816291809,0,33926
0.4982519745826721,0,7523
0.4951958656311035,0,36482
0.5009952783584595,1,12177
0.4995938241481781,0,57208
0.49934688210487366,1,4756
0.4977858066558838,0,28963
0.49570536613464355,1,3140
0.49631354212760925,0,29235
0.49895724654197693,1,4440
0.49688491225242615,0,39285
0.49816638231277466,0,2557
0.49930068850517273,0,39654
0.49513402581214905,0,23635
0.5020473003387451,0,27506
0.49787840247154236,1,55445
0.4962015748023987,0,10461
0.4957689642906189,0,9486
0.4955039322376251,0,16105
0.4988776743412018,0,9198
0.49759867787361145,1,6697
0.49736812710762024,0,28021
0.49715691804885864,0,19047
0.49642401933670044,0,36790
0.49775540828704834,0,19278
0.4949690103530884,1,8377
0.49900200963020325,1,20054
0.4978845715522766,0,4582
0.49912089109420776,1,2424
0.49702104926109314,1,25376
0.49479755759239197,0,55128
0.5000573992729187,0,15961
0.49736034870147705,0,31398
0.4955148696899414,0,47774
0.4969041049480438,1,10110
0.5007543563842773,0,7356
0.4973124563694,0,11356
0.49568498134613037,1,617
0.4981769323348999,1,8846
0.49504056572914124,0,19032
0.4969082176685333,0,4781
0.4964296221733093,0,19794
0.4974413514137268,1,9513
0.49769148230552673,1,9060
0.49562934041023254,0,46221
0.5006083250045776,1,705
0.4998772442340851,1,15675
0.49541836977005005,1,7121
0.496599942445755,1,17121
0.49929723143577576,0,15614
0.4983927607536316,1,25760
0.4941715896129608,0,26830
0.5007529854774475,1,15610
0.5000072717666626,1,23944
0.49772846698760986,1,8966
0.49689409136772156,0,5799
0.49641939997673035,0,11807
0.4959268867969513,0,57591
0.49644824862480164,0,77555
0.4934741258621216,0,24797
