preds,actual,tcr-count
0.4991241693496704,0,55307
0.4958203434944153,0,15935
0.49717772006988525,0,36546
0.499190092086792,1,7704
0.5009034872055054,1,8897
0.4974611699581146,1,8344
0.5031668543815613,0,14137
0.5020752549171448,0,8216
0.49588969349861145,0,47138
0.49813219904899597,0,18309
0.49790748953819275,0,21702
0.500148594379425,0,23513
0.49963054060935974,0,16005
0.501273512840271,0,16670
0.5034204125404358,1,10680
0.4983229339122772,0,14553
0.49754029512405396,0,14350
0.49896928668022156,1,22055
0.49759265780448914,0,32560
0.4985920488834381,1,3701
0.4989786744117737,1,5340
0.4953281581401825,0,51381
0.49896228313446045,0,22461
0.4935104548931122,0,142
0.4957655072212219,0,42244
0.4999232888221741,0,32354
0.49790605902671814,0,16692
