preds,actual,tcr-count
0.5017610788345337,1,49153
0.500476598739624,0,59975
0.5009514689445496,1,28607
0.5009839534759521,0,29165
0.5010830760002136,0,138603
0.5003231167793274,0,17275
0.5006847977638245,0,62372
0.5022397041320801,1,4676
0.500836968421936,0,23732
0.5014374852180481,1,17825
0.5007011294364929,0,53413
0.5017353892326355,1,74442
0.5006951689720154,1,10897
0.5017068386077881,1,5376
0.4998941123485565,1,15214
0.4995332658290863,1,2813
0.5012353658676147,1,3375
0.5002292990684509,1,11614
0.5013449788093567,0,6326
0.5010302066802979,0,69818
0.5018272399902344,1,963
0.5014241933822632,1,1146
0.5012381076812744,0,37433
0.500928521156311,0,27811
0.5005085468292236,0,9712
0.5007846355438232,0,87540
0.5012869834899902,1,58837
