preds,actual,tcr-count
0.49623438715934753,1,1823
0.4993228614330292,0,17265
0.493943452835083,0,13864
0.49752211570739746,0,16670
0.4985603094100952,1,7121
0.49954360723495483,1,12177
0.5035494565963745,1,20054
0.497677206993103,0,47774
0.5004267692565918,0,16896
0.49629291892051697,0,27546
0.4963158369064331,0,2557
0.4981932044029236,1,4440
0.5001420974731445,0,26830
0.4981304109096527,1,8966
0.495750367641449,0,21476
0.49649614095687866,0,10461
0.5009182691574097,0,42244
0.4981022775173187,0,39285
0.4997596740722656,0,15961
0.49888965487480164,1,659
0.4965791404247284,1,2424
0.49971702694892883,1,19019
0.49910828471183777,1,11733
0.49483293294906616,0,27506
0.49733009934425354,0,9486
0.4967375099658966,1,9060
0.5000988245010376,1,2529
0.5004653930664062,1,3140
0.49952033162117004,0,14137
0.5026456117630005,0,7831
0.5002775192260742,1,22055
0.4967651665210724,0,29235
0.4987941384315491,0,23635
0.49983733892440796,0,36482
0.49886223673820496,1,23944
0.4991641938686371,0,9198
0.4996832311153412,1,15610
0.500880241394043,0,26213
0.5004922151565552,0,14247
0.4994911253452301,0,42393
0.5011565089225769,0,8216
0.49934789538383484,0,39654
0.4989768862724304,0,21702
0.5010848045349121,0,57591
0.49889886379241943,0,18309
0.4998631179332733,1,8344
0.500385582447052,0,19794
0.5010207295417786,0,15549
0.4969267249107361,0,13335
0.5002977848052979,0,22461
0.49705970287323,1,1882
0.4976167380809784,1,25760
0.4980284571647644,0,16105
0.5003827810287476,1,4756
0.49765676259994507,1,8897
0.5003924369812012,0,11356
0.5016648173332214,1,35683
0.5013332962989807,0,11807
0.4993237555027008,0,43487
0.4974900782108307,1,9513
0.4988214075565338,0,4898
0.49906548857688904,0,74913
0.5016698837280273,1,8377
0.4966721534729004,0,142
0.4974302351474762,0,5799
0.5011903047561646,1,55445
0.49825480580329895,0,55128
0.49899914860725403,1,25288
0.5011636018753052,0,9619
0.4992901682853699,0,12724
0.49969398975372314,0,32354
0.5010404586791992,1,8109
0.4984753131866455,0,16029
0.49692484736442566,0,16692
0.5006974935531616,1,8846
0.4994261860847473,0,28337
0.49733105301856995,1,21111
0.5012602806091309,0,55307
0.5013543367385864,1,15675
0.5002850890159607,1,617
0.49731770157814026,0,57208
0.4979204833507538,0,9103
0.4983997344970703,1,705
0.5015454292297363,0,19032
0.49848735332489014,0,16688
0.5002681612968445,0,20051
0.49963703751564026,0,46221
0.4986630082130432,0,32197
0.4989548623561859,1,10680
0.4999399185180664,0,31398
0.49756407737731934,0,7356
0.49855899810791016,0,48601
0.4978264570236206,0,77555
0.4987090826034546,1,4230
0.4979725182056427,0,36546
0.49776437878608704,0,51381
0.4977896511554718,0,15614
0.5020101070404053,0,4582
0.5000627636909485,1,10110
0.5000180602073669,1,6673
0.4991622269153595,1,3701
0.4988928437232971,0,23127
0.4975815415382385,0,4781
0.49932926893234253,0,27876
0.5023136734962463,1,6697
0.49879714846611023,0,3492
0.49807068705558777,0,23513
