preds,actual,tcr-count
0.4954010546207428,1,5376
0.4986220598220825,1,15908
0.49783650040626526,0,69818
0.49855366349220276,0,41577
0.4961155951023102,1,8684
0.49869027733802795,0,53413
0.49831685423851013,0,69723
0.4982433319091797,0,59179
0.4997895658016205,1,58837
0.49792882800102234,1,44657
0.4958215355873108,1,9021
0.49881312251091003,0,38714
0.49873754382133484,0,22377
0.4968559741973877,1,7775
0.4990253448486328,0,81005
0.49306410551071167,1,963
0.49910062551498413,0,40570
0.4999455213546753,0,51586
0.4962548017501831,1,17825
0.49772101640701294,1,13441
0.49920424818992615,0,29165
0.49973490834236145,0,27514
0.5002720952033997,0,57810
0.4942949116230011,0,342
0.5006646513938904,0,126528
0.49796706438064575,1,18288
0.4991772770881653,0,28951
0.49674975872039795,0,6326
0.5001446008682251,0,42692
0.4954494833946228,1,1146
0.4995722770690918,0,27811
0.5002914071083069,0,45720
0.5004357695579529,0,24623
0.4989577829837799,0,27642
0.49868008494377136,1,4174
0.5005354285240173,0,52819
0.49942249059677124,0,40741
0.4996926188468933,0,6859
0.500821590423584,0,61373
0.49751508235931396,0,12441
0.5001235008239746,1,74442
0.49976229667663574,0,12349
0.5002961158752441,0,46485
0.49675828218460083,0,4435
0.5004433989524841,0,53233
0.49842196702957153,0,13079
0.49909529089927673,0,20935
0.49997973442077637,0,43743
0.49939289689064026,1,11417
0.49982911348342896,0,8975
0.4983581602573395,0,25998
0.4982127845287323,1,13739
0.5001605153083801,0,19242
0.4998806416988373,0,12457
0.49636873602867126,1,889
0.4984018802642822,1,5246
0.4992346465587616,0,9712
0.49947211146354675,0,59975
0.500379741191864,0,87540
0.49984896183013916,0,65669
0.5002285838127136,0,37433
0.500338077545166,0,59171
0.5004494786262512,0,24650
0.5002296566963196,0,20373
0.49969345331192017,1,30111
0.4975161552429199,0,16624
0.4997681975364685,0,54296
0.49919289350509644,0,53852
0.49623069167137146,1,1080
0.49877840280532837,0,7485
0.4974319040775299,1,23039
0.499458909034729,0,54449
0.49942654371261597,0,39750
0.4977952241897583,0,25815
0.49879780411720276,1,62210
0.49783965945243835,0,18500
0.49787166714668274,0,16734
0.4989811182022095,0,35536
0.4973374009132385,1,10895
0.49744912981987,1,5462
0.4998232126235962,0,86142
0.4981052875518799,0,22823
0.49752500653266907,0,24838
0.49909600615501404,0,89717
0.4966943860054016,1,10897
0.5001484155654907,0,31788
0.4990626275539398,0,15292
0.49758195877075195,0,20615
0.49889808893203735,0,138603
0.49647510051727295,0,15232
0.49879056215286255,0,75523
0.4976757764816284,0,16411
0.49643218517303467,0,18044
0.4964381754398346,1,28607
0.4969051778316498,1,15214
0.49783727526664734,0,28319
0.49402862787246704,1,3375
0.49899590015411377,0,44721
0.4983672797679901,1,50264
0.4978902339935303,0,35076
0.4988009035587311,0,103588
0.496975302696228,0,26444
0.4960818886756897,1,51713
0.49671950936317444,1,29194
0.49761950969696045,0,19432
0.49578025937080383,1,17579
