preds,actual,tcr-count
0.4970526695251465,0,38294
0.4990817606449127,0,81888
0.4987960457801819,1,72082
0.4988730251789093,0,87493
0.49415677785873413,1,933
0.49766090512275696,0,26194
0.496637225151062,1,11614
0.4973025619983673,0,14596
0.4978320896625519,1,31535
0.4985796809196472,0,42612
0.49619001150131226,0,23631
0.4975684583187103,1,19488
0.4981755018234253,0,17275
0.49887222051620483,0,58061
0.4980314075946808,0,33028
0.4957040846347809,0,983
0.49602240324020386,1,4676
0.498575359582901,0,62372
0.4968588948249817,1,12923
0.4982016086578369,1,67808
0.49693921208381653,0,23732
0.4970165193080902,1,9209
0.4989411532878876,1,49153
0.4983955919742584,0,46392
0.49610865116119385,1,2813
0.4984910786151886,0,93231
0.49960511922836304,1,59124
