preds,actual,tcr-count
0.49910682439804077,0,15232
0.4987834692001343,0,43743
0.4959712624549866,0,138603
0.5045028924942017,1,4676
0.49478763341903687,0,126528
0.5013318657875061,0,16624
0.500167727470398,0,20615
0.5031184554100037,1,5246
0.500970184803009,1,15908
0.4968942105770111,0,61373
0.5028042197227478,0,9712
0.4975181519985199,0,38294
0.5033829212188721,1,5376
0.4974847733974457,0,53413
0.49561524391174316,0,62372
0.49687737226486206,0,38714
0.4953696131706238,0,93231
0.49732786417007446,0,53233
0.49760764837265015,0,45720
0.502479076385498,1,9209
0.5073274970054626,1,933
0.4988888204097748,0,81005
0.5005025267601013,1,18288
0.5002112984657288,0,12349
0.49788764119148254,1,67808
0.495767205953598,0,81888
0.509455144405365,1,889
0.49778860807418823,1,59124
0.4992225468158722,0,22823
0.5013136863708496,0,16411
0.4991283118724823,0,17275
0.5035523772239685,0,6859
0.4969658851623535,1,44657
0.4987431764602661,0,57810
0.4982924461364746,0,42612
0.5028473138809204,0,13079
0.4991886019706726,0,27514
0.5008822679519653,1,11417
0.4999654293060303,0,14596
0.4971332848072052,0,86142
0.5002182722091675,0,22377
0.5070698261260986,1,1146
0.49852877855300903,1,31535
0.49942368268966675,0,19242
0.5018323659896851,0,18500
0.49713876843452454,1,62210
0.49891209602355957,0,29165
0.4960128962993622,0,87493
0.4966343343257904,0,87540
0.5019593238830566,0,4435
0.4979702830314636,1,50264
0.49841928482055664,1,51713
0.499056339263916,0,18044
0.4978691339492798,0,59975
0.49935591220855713,0,27642
0.49613669514656067,0,103588
0.49961113929748535,1,28607
0.5031203627586365,0,12441
0.49706193804740906,1,58837
0.49922266602516174,0,26444
0.500058114528656,1,17825
0.5001437664031982,1,23039
0.5000074505805969,0,69818
0.49861451983451843,0,20373
0.49956443905830383,0,35076
0.49695226550102234,0,75523
0.5002740621566772,0,25998
0.4989054501056671,0,23732
0.4961545467376709,0,41577
0.4963909387588501,0,51586
0.4992828667163849,0,25815
0.5039153695106506,1,9021
0.49864766001701355,0,58061
0.5015342235565186,1,19488
0.500097930431366,0,20935
0.5026571750640869,0,12457
0.4975307881832123,0,54449
0.4986954629421234,0,27811
0.4990168511867523,0,19432
0.4973866045475006,0,37433
0.5066061019897461,1,2813
0.4962180554866791,0,46485
0.4983818531036377,0,28319
0.500277042388916,1,10895
0.4990527033805847,1,15214
0.5026857256889343,0,7485
0.4997594356536865,0,8975
0.4983277916908264,0,39750
0.49847984313964844,1,8684
0.4989181458950043,0,16734
0.5058045983314514,1,1080
0.5001420378684998,1,13739
0.4966968595981598,0,54296
0.49471142888069153,1,49153
0.500313937664032,1,12923
0.4970163404941559,0,40741
0.5052551627159119,1,3375
0.495889276266098,0,52819
0.49499377608299255,1,74442
0.5019981265068054,1,7775
0.5023724436759949,0,6326
0.49771109223365784,0,35536
0.4984455406665802,0,28951
0.5003356337547302,1,11614
0.49842768907546997,0,44721
0.4984794855117798,0,33028
