preds,actual,tcr-count
0.4965560734272003,0,69723
0.5005901455879211,0,24838
0.49960002303123474,0,15292
0.4990856647491455,1,30111
0.4968692660331726,0,46392
0.5076835751533508,0,983
0.49903810024261475,0,26194
0.501932680606842,1,13441
0.5017854571342468,1,5462
0.4985421597957611,0,23631
0.5031311511993408,1,17579
0.497273325920105,0,40570
0.5005309581756592,1,10897
0.49831584095954895,0,53852
0.4999134838581085,0,24623
0.5007690787315369,0,24650
0.4955425560474396,0,59171
0.5029286742210388,1,963
0.4977845251560211,1,29194
0.49844226241111755,0,31788
0.49584057927131653,1,72082
0.49638673663139343,0,89717
0.4981313645839691,0,42692
0.4968017041683197,0,65669
0.49758675694465637,0,59179
0.5036748647689819,1,4174
0.5107102990150452,0,342
