preds,actual,tcr-count
0.47086235880851746,1,72082
0.47612056136131287,0,24623
0.460999459028244,0,25815
0.4676121175289154,0,41577
0.4694229066371918,0,87493
0.4855871796607971,1,44657
0.5019057393074036,1,13739
0.4891073703765869,0,983
0.4858974814414978,0,24650
0.45677897334098816,0,43743
0.5184855461120605,1,15908
0.5003013610839844,1,5246
0.4704188108444214,0,17275
0.45490458607673645,0,89717
0.4544893503189087,0,69818
0.49347248673439026,0,13079
0.4731965959072113,0,18044
0.4972580373287201,1,10895
0.5229846239089966,1,5462
0.4733297824859619,0,26444
0.4756949245929718,0,27811
0.4536810517311096,0,37433
0.530954122543335,1,4174
0.4626343548297882,0,126528
0.45596474409103394,0,54449
0.4712322950363159,0,58061
0.4712945818901062,0,16624
0.5152623057365417,1,933
0.4645428955554962,0,6859
0.48768922686576843,0,20615
0.4959791302680969,1,11417
0.5055609941482544,1,29194
0.47098076343536377,0,22377
0.49898412823677063,1,9021
0.47440093755722046,0,20935
0.4560357928276062,0,87540
0.47066375613212585,0,44721
0.46769779920578003,0,53233
0.49824434518814087,1,50264
0.497355580329895,1,28607
0.5024118423461914,1,17579
0.4575750529766083,0,59171
0.4594966173171997,0,81005
0.49837014079093933,1,23039
0.4823772609233856,0,51586
0.48753300309181213,1,19488
0.4558717906475067,0,62372
0.5047064423561096,1,9209
0.5013798475265503,1,7775
0.481320858001709,1,11614
0.4710816740989685,0,81888
0.5035837292671204,1,10897
0.49081945419311523,0,12349
0.4531797468662262,0,45720
0.4721912443637848,0,75523
0.4683247208595276,1,17825
0.4746011197566986,0,15232
0.46728891134262085,0,28319
0.4661603271961212,0,42692
0.4642462134361267,0,33028
0.4772021174430847,0,39750
0.49724939465522766,1,2813
0.4833175241947174,0,19432
0.47069939970970154,0,23631
0.5318098068237305,1,8684
0.4942724406719208,1,30111
0.4789333641529083,0,26194
0.46168053150177,0,46392
0.5300213694572449,1,963
0.4563944339752197,0,138603
0.4950871467590332,1,67808
0.45912060141563416,0,22823
0.4992910623550415,0,15292
0.4712303876876831,0,16734
0.5321242213249207,1,1146
0.48732948303222656,0,86142
0.49536898732185364,0,8975
0.48479580879211426,0,38714
0.4848172068595886,0,19242
0.47886502742767334,0,40570
0.45564359426498413,0,93231
0.4672688841819763,0,16411
0.46584784984588623,0,18500
0.48976215720176697,0,12441
0.46126773953437805,0,69723
0.46752768754959106,0,53852
0.49307823181152344,1,58837
0.472448468208313,0,65669
0.48522046208381653,0,35536
0.47352099418640137,0,24838
0.49689632654190063,0,27514
0.5326718091964722,1,1080
0.47515323758125305,1,5376
0.49815160036087036,1,3375
0.5109190940856934,1,889
0.48778265714645386,1,12923
0.483923077583313,0,29165
0.5254967212677002,0,342
0.46582093834877014,1,51713
0.45559388399124146,0,46485
0.4789953827857971,0,52819
0.4793933928012848,1,15214
0.44894441962242126,0,59975
0.49565616250038147,0,14596
0.4807778596878052,0,57810
0.46741774678230286,0,54296
