preds,actual,tcr-count
0.5020795464515686,0,69723
0.5016945004463196,1,13441
0.4990372061729431,1,23944
0.503175675868988,0,7485
0.5000163316726685,0,87540
0.5033614635467529,1,1931
0.49800005555152893,0,36482
0.4985228478908539,0,11544
0.49855247139930725,0,18309
0.4987425208091736,0,12486
0.5001088976860046,0,39969
0.4972035884857178,0,16688
0.4971347451210022,0,42244
0.49715620279312134,0,23513
0.5006805658340454,1,621
0.5001723766326904,1,32004
0.49695396423339844,0,19794
0.4984205365180969,1,74442
0.500354528427124,1,537
0.4967747628688812,0,31322
0.4987852871417999,0,62372
0.4967195689678192,0,16692
0.4984778165817261,0,20935
0.49864429235458374,0,38294
0.4958806037902832,1,25760
0.49508771300315857,0,69560
0.4985041320323944,0,59179
0.495877206325531,1,9060
0.49862441420555115,1,5246
0.49496081471443176,0,19047
0.4946812093257904,0,12724
0.49483832716941833,0,27377
0.4938613176345825,0,47138
0.497813880443573,0,34020
0.4977530241012573,0,24623
0.49748972058296204,0,53413
0.49522730708122253,0,3492
0.49806341528892517,0,45720
0.497770756483078,1,1603
0.49681469798088074,0,81888
0.4936297535896301,0,32197
0.4955120086669922,0,126528
0.49301326274871826,1,11733
0.4985681176185608,1,1911
0.49465057253837585,1,2262
0.49531832337379456,0,87493
0.4927152991294861,0,47774
0.4958760440349579,1,1466
0.4935068190097809,1,21111
0.4915928840637207,0,25487
0.49503418803215027,0,26444
0.4911947250366211,0,27506
0.49326902627944946,0,14247
0.496174156665802,0,54449
0.49191102385520935,0,19278
0.4965593218803406,1,304
0.49385347962379456,1,59124
0.49373796582221985,1,30111
0.491577684879303,0,17166
0.49567046761512756,0,61373
0.49478909373283386,1,13503
0.49477213621139526,0,27811
0.4906114637851715,0,16105
0.49193328619003296,1,35683
0.4956496059894562,1,6049
0.4912310838699341,1,4537
0.49718931317329407,1,2941
0.49213069677352905,1,12942
0.49530544877052307,1,10895
0.4923765957355499,0,138603
0.49206510186195374,1,10680
0.4934677183628082,1,470
0.49108248949050903,0,42393
0.4916740357875824,0,43487
0.49296513199806213,1,5649
0.4962684214115143,0,4435
0.4942357540130615,1,67808
0.4936988055706024,1,1823
0.49301785230636597,1,2640
0.49177151918411255,1,9513
0.4927283227443695,0,9486
0.4962215721607208,1,13103
0.49472951889038086,0,4582
0.4920024275779724,0,31575
0.4969804286956787,1,15214
0.4931568503379822,0,21476
0.4930298924446106,0,19558
0.49539443850517273,0,25998
0.49816828966140747,1,7775
0.49441051483154297,1,16011
0.4940365254878998,0,9198
0.4958457350730896,0,5526
0.4956784248352051,1,12177
0.49869608879089355,0,53233
0.4923176169395447,0,14137
0.49627912044525146,1,18288
0.4975188672542572,0,27514
0.4943459630012512,0,39285
0.4948957562446594,1,8109
0.49881115555763245,0,29165
0.49776920676231384,0,2557
0.49570250511169434,0,20051
0.49519726634025574,0,11356
0.49606916308403015,1,10110
0.49741727113723755,0,40741
0.49841219186782837,0,23732
0.4987199902534485,0,983
0.4995054006576538,1,1080
0.49757611751556396,0,44721
0.4964759051799774,1,4756
0.5002382397651672,1,889
0.4983682334423065,0,86142
0.49999570846557617,1,4936
0.4979482889175415,0,20615
0.4975501596927643,1,1882
0.4967794120311737,1,8846
0.5000234842300415,1,3375
0.4984692931175232,0,104859
0.49681535363197327,0,7907
0.49865004420280457,0,15292
0.49891939759254456,0,41577
0.4955158829689026,1,25288
0.49815845489501953,1,2529
0.5000444650650024,0,54296
0.5001018047332764,0,6859
0.5015069842338562,0,342
0.5009532570838928,1,11417
0.4974197447299957,0,15614
0.49672192335128784,0,39654
0.49678835272789,0,26830
0.4992375075817108,1,1074
0.4976440668106079,1,25376
0.4959460496902466,1,19019
0.4969984292984009,0,17265
0.4973050355911255,1,4833
0.4999658465385437,0,46485
0.49888235330581665,1,8897
0.4971829652786255,0,31398
0.49689915776252747,1,17121
0.49918606877326965,1,44657
0.5020533204078674,0,41560
0.5012101531028748,0,17964
0.5019450187683105,1,385
0.50281822681427,0,18500
0.49790340662002563,0,47109
0.5022860765457153,1,9021
0.4991907477378845,1,5622
0.5024387240409851,1,50264
0.5037816762924194,1,2025
0.49932950735092163,0,24797
0.500931441783905,1,30770
0.5022693872451782,0,103588
0.5019952654838562,0,37433
0.502826452255249,1,11232
0.5032097101211548,0,43743
0.5062931180000305,1,1146
0.5026125907897949,1,5376
0.5020554661750793,1,7704
0.5001013875007629,0,26213
0.5027509927749634,0,42612
0.5019495487213135,1,8344
0.5001963973045349,0,57208
0.5060045719146729,1,7525
0.5018233060836792,0,4781
0.5042161345481873,0,8975
0.5038806200027466,0,4898
0.5051692724227905,0,17275
0.5025472640991211,1,8966
0.5013779401779175,0,57591
0.5065467953681946,0,11297
0.50338214635849,0,17919
0.5065230131149292,0,7706
0.504276692867279,0,11716
0.505351185798645,0,27642
0.5025651454925537,0,32560
0.5050243735313416,1,15908
0.5031557083129883,1,20054
0.5008343458175659,0,46221
0.5066362619400024,0,40570
0.5046694874763489,0,5128
0.5064852833747864,1,9828
0.5027047395706177,1,6673
0.5071719288825989,1,933
0.5052639245986938,0,17460
0.5073108077049255,0,23631
0.5030333399772644,0,19032
