preds,actual,tcr-count
0.49635154008865356,1,51713
0.4991314709186554,0,36546
0.49957793951034546,0,11077
0.5018499493598938,1,13739
0.5025529861450195,1,12923
0.5027176737785339,0,24650
0.4987156093120575,0,7356
0.5012499094009399,0,89717
0.49965131282806396,0,27876
0.49808499217033386,0,77555
0.5047618746757507,1,1058
0.5024693608283997,0,12349
0.49660876393318176,0,51381
0.4989297688007355,1,16154
0.5025335550308228,1,2813
0.4991194009780884,0,21702
0.5010467767715454,0,16411
0.500804603099823,0,37204
0.5015882849693298,1,617
0.5022258758544922,0,16734
0.49861642718315125,0,15549
0.49925729632377625,0,7548
0.5005680322647095,0,28206
0.5024159550666809,1,9209
0.5001565217971802,0,39750
0.5010103583335876,0,59975
0.49751803278923035,0,27546
0.498548686504364,1,3140
0.5019593238830566,0,35076
0.49960097670555115,0,7831
0.5003817677497864,0,82645
0.49772703647613525,0,55128
0.5023044347763062,0,38714
0.5005115866661072,0,20373
0.5002806186676025,0,46392
0.49879804253578186,0,15935
0.4993017017841339,0,16670
0.5028608441352844,0,13079
0.5027754902839661,0,17155
0.5009092092514038,0,19242
0.5017226934432983,0,22377
0.4992918372154236,0,5799
0.49853017926216125,0,15961
0.4990188181400299,0,6931
0.5000935196876526,0,13864
0.500999391078949,1,659
0.502856969833374,1,28607
0.499337762594223,1,6697
0.4993917644023895,0,28021
0.5000740885734558,1,62210
0.49901169538497925,0,11807
0.5015245079994202,0,93231
0.4982255697250366,0,13335
0.49717453122138977,1,15675
0.5013644099235535,1,1299
0.5019906759262085,0,45306
0.4983397126197815,0,23127
0.49809545278549194,0,10297
0.500873327255249,0,51586
0.4982311427593231,1,17595
0.5009097456932068,0,58061
0.5004846453666687,1,58837
0.49743613600730896,1,5274
0.5005927681922913,1,705
0.4985768795013428,0,9103
0.4997865855693817,0,110628
0.49887338280677795,1,16122
0.5015665888786316,1,19488
0.49790701270103455,1,7121
0.5009567737579346,0,69818
