preds,actual,tcr-count
0.4990125298500061,0,57591
0.4991709589958191,0,20051
0.5013172030448914,1,3140
0.499013751745224,1,17121
0.4983813762664795,0,28021
0.50075364112854,1,12177
0.49888893961906433,1,4756
0.4988594055175781,0,26830
0.5006282925605774,0,3492
0.5012637376785278,1,5340
0.49921539425849915,0,16896
0.498147577047348,0,48601
0.49938610196113586,0,42244
0.498707115650177,0,19794
0.5007558465003967,0,4781
0.5000554919242859,0,15614
0.49873363971710205,0,16670
0.5020197629928589,1,1823
0.49884799122810364,0,23127
0.49996185302734375,0,27377
0.5015773177146912,0,11521
0.5007099509239197,0,9486
0.5001517534255981,0,11077
0.5010743141174316,1,8966
0.4993634521961212,0,21702
0.49887198209762573,0,16005
0.49853017926216125,0,39654
