preds,actual,tcr-count
0.49896442890167236,0,28337
0.5018345713615417,0,4898
0.5006546974182129,1,22055
0.49946966767311096,0,17265
0.49790525436401367,0,32560
0.5000951290130615,1,1882
0.49983102083206177,0,19278
0.4978937804698944,0,39285
0.4997312128543854,0,142
0.501524031162262,1,4537
0.4986615478992462,1,617
0.5004870891571045,0,12724
0.49836859107017517,0,9103
0.4982670545578003,0,21476
0.49928921461105347,1,659
0.4962947368621826,0,23513
0.49662265181541443,0,16105
0.49933332204818726,0,15961
0.4981932044029236,1,25760
0.49900397658348083,0,7523
0.4984681010246277,1,2424
0.5002434253692627,1,8897
0.5006189346313477,1,6673
0.500283420085907,1,10680
0.5000627040863037,1,705
0.4988100230693817,0,28963
0.4970565140247345,0,74913
0.49831342697143555,1,25288
0.5012852549552917,0,11356
0.4982110261917114,0,55128
0.4974238872528076,0,77555
0.4984038472175598,0,10461
0.5010752081871033,1,6697
0.500444769859314,0,16692
0.4999418258666992,1,2529
0.49969035387039185,1,9060
0.4999198317527771,0,15549
0.5021570324897766,0,4582
0.49867624044418335,0,14553
0.4987281858921051,0,19032
0.4999924898147583,1,21111
0.4996286928653717,0,7831
0.4986323118209839,0,33926
0.4992773234844208,0,15935
0.49905920028686523,0,14137
0.4988650977611542,1,20054
0.49952051043510437,0,9619
0.4994170367717743,0,19047
0.5000423789024353,1,8377
0.4998062551021576,0,24797
0.4994984567165375,1,8109
0.5007452368736267,0,12309
0.49994122982025146,1,4440
0.4987495243549347,0,27546
0.49816757440567017,0,47774
0.497909277677536,0,46221
0.49821481108665466,0,16688
0.5004472136497498,1,3701
0.4991133511066437,0,36790
0.4987047612667084,0,18309
0.4992443919181824,1,19019
0.4982311427593231,0,27506
0.4984082877635956,1,23944
0.5006037950515747,0,8194
0.4993877708911896,1,35683
0.4994197189807892,0,23635
0.49846571683883667,0,32354
0.49758368730545044,0,55307
0.499199241399765,0,31398
0.4993959963321686,0,13335
0.49886128306388855,1,7704
0.5004146695137024,1,9513
0.49999189376831055,0,5799
0.4996057152748108,1,25376
0.4979201555252075,0,51381
0.4999293088912964,0,11807
0.4981660544872284,0,16029
0.5001850724220276,0,9198
0.4991081655025482,1,11733
0.4979323744773865,0,36546
0.4995831251144409,1,7121
0.5007534027099609,1,5274
0.49829092621803284,0,32197
0.5002906322479248,0,7356
0.49909839034080505,0,29235
0.5001229643821716,1,8846
0.49931442737579346,1,15675
0.5015424489974976,1,4230
0.4981588125228882,0,57208
0.4989602863788605,1,10110
0.49909451603889465,0,43487
0.5006458163261414,0,14350
0.4988658130168915,1,304
0.4988749325275421,0,27876
0.4993254840373993,0,14247
0.49982529878616333,1,8344
0.49883851408958435,0,36482
0.4992561638355255,0,7548
0.5003883242607117,0,13864
0.49912741780281067,0,26213
0.4991162121295929,1,15610
0.5022127628326416,0,2557
0.4982213079929352,1,55445
0.5018486380577087,0,8216
0.5000284910202026,0,22461
0.4971841275691986,0,47138
0.49899208545684814,0,42393
