preds,actual,tcr-count
0.5114451050758362,1,743
0.5012745261192322,1,5855
0.4823928475379944,0,8213
0.48278090357780457,0,13620
0.48315539956092834,0,9069
0.48096850514411926,0,15874
0.4740402102470398,0,25558
0.47783148288726807,0,17762
0.49050015211105347,0,5285
0.5043717622756958,1,6207
0.48421764373779297,0,9714
0.47492676973342896,0,26419
0.4670281410217285,0,18007
0.48788848519325256,1,760
0.47407063841819763,0,54227
0.5108174085617065,1,722
0.49361932277679443,1,5827
0.47956278920173645,0,24835
0.49360036849975586,0,44216
0.47042566537857056,0,19111
0.5085498690605164,1,6306
0.4886961877346039,0,24162
0.5040652751922607,1,9799
0.47960346937179565,0,14964
0.46717098355293274,0,30922
0.48178914189338684,0,25618
0.48481205105781555,0,9336
0.4872393012046814,0,34794
0.49363407492637634,1,18646
0.47966742515563965,0,13192
0.47742709517478943,0,17492
0.47455519437789917,0,22124
0.48974111676216125,1,25974
0.4628773629665375,0,53799
0.479291170835495,0,16267
0.48464125394821167,0,5730
0.47124481201171875,0,41187
0.4843004047870636,0,61784
0.49437591433525085,1,58130
0.49814799427986145,1,5226
0.47456079721450806,0,16039
0.4943294823169708,0,14106
0.49547043442726135,0,20146
0.4851715862751007,0,30566
0.4812423288822174,0,29921
0.490661084651947,0,17711
0.48495814204216003,1,18664
0.4935745298862457,1,12155
0.4748699367046356,0,7896
0.47907429933547974,0,31708
0.47787538170814514,0,16021
0.4805210530757904,0,32914
0.4859609305858612,0,21205
0.4804980456829071,0,27914
0.47723588347435,0,51569
0.48428604006767273,1,22870
0.48670822381973267,1,2132
0.4879778027534485,1,10382
0.47751694917678833,0,18850
0.48157334327697754,0,5851
0.4919363558292389,1,2344
0.494534969329834,0,161
0.4937901496887207,0,3864
0.48963630199432373,0,35683
0.474736750125885,0,76737
0.4769924283027649,0,48088
0.4798126220703125,0,29154
0.4635031521320343,0,21060
0.4902227818965912,1,10605
0.4744313061237335,0,31562
0.4825909435749054,0,17954
0.48252803087234497,0,46831
0.5088823437690735,1,3030
0.47709691524505615,1,14463
0.47284260392189026,0,5444
0.48066186904907227,0,17848
0.4888766407966614,0,8411
0.4727855622768402,0,35745
0.46895831823349,0,49102
0.4891914427280426,1,7865
0.4895493984222412,1,22029
0.4660595655441284,0,31722
0.5060784816741943,1,2919
0.49661722779273987,1,6699
0.4949859380722046,1,12040
0.47684767842292786,0,10264
0.48904165625572205,1,6710
0.46334293484687805,0,21389
0.48718610405921936,0,12522
0.48180916905403137,1,18862
0.48027467727661133,0,19285
0.4735070765018463,0,11333
0.4930392801761627,1,9451
0.49004969000816345,0,2798
0.4834132492542267,1,13900
0.48514729738235474,0,11684
0.5102612376213074,1,7400
0.46971362829208374,0,40760
0.4957650899887085,1,10577
0.4678405821323395,0,17540
0.49243247509002686,1,3650
0.49835285544395447,1,10518
0.49431490898132324,1,4374
0.48173612356185913,1,24784
0.5235044360160828,1,368
0.4750533998012543,0,63076
0.4738610088825226,0,18539
0.47530701756477356,0,82312
0.4851771295070648,0,52174
0.4792732894420624,0,16248
0.4700588285923004,0,14118
0.4732898473739624,0,27585
0.47722214460372925,0,35404
0.4866044521331787,0,10037
0.4960683584213257,1,5670
0.4829219877719879,0,8846
0.5135871171951294,1,8946
0.48376762866973877,0,18979
0.5113016366958618,1,5029
0.4717351794242859,0,15289
0.47989293932914734,0,57363
0.4766380190849304,0,8441
0.48216167092323303,0,12891
0.47867482900619507,0,64071
0.4928235709667206,1,28673
0.4860643148422241,0,36066
0.4831867516040802,0,30368
0.4832802712917328,0,18887
0.4936748445034027,0,13252
0.48740747570991516,0,86653
0.500946044921875,1,14823
0.4742937684059143,0,10487
