preds,actual,tcr-count
0.49343428015708923,0,16005
0.5014986991882324,0,20373
0.4838772416114807,0,15935
0.504564642906189,1,2529
0.4847531020641327,1,23944
0.4925317168235779,0,13864
0.4965859055519104,1,8846
0.5042864084243774,1,30770
0.49406224489212036,1,12177
0.48192641139030457,0,69818
0.49253395199775696,0,16688
0.48958292603492737,0,19278
0.49400395154953003,0,16670
0.4936809539794922,0,4582
0.5205114483833313,1,933
0.49021512269973755,0,45720
0.512523353099823,1,2941
0.5010685920715332,0,87493
0.50444096326828,1,1882
0.4968254864215851,0,7907
0.5153647065162659,1,6049
0.49492642283439636,0,17919
0.48668330907821655,0,33926
0.504626989364624,1,1299
0.5021044015884399,0,126528
0.5234048962593079,0,342
0.5125406384468079,0,17275
0.5019348859786987,0,23631
0.5113269090652466,1,17825
0.5159732699394226,1,2025
0.4991435706615448,0,4781
0.5038549900054932,1,1245
0.48595213890075684,0,17460
0.5090225338935852,0,17155
0.5062418580055237,0,53413
0.49151766300201416,1,15675
0.46322759985923767,0,51381
0.5114517211914062,0,15232
0.5041200518608093,0,61373
0.5065433382987976,0,29358
0.5056644082069397,0,46392
0.5070371627807617,0,25815
0.4979984164237976,0,10461
0.49796435236930847,0,15549
0.49909886717796326,0,41577
0.4920247197151184,0,7356
0.4893037676811218,1,2640
0.48254185914993286,0,47109
0.49705320596694946,1,8966
0.5083715319633484,1,5246
0.5070745348930359,0,12349
0.5117140412330627,1,4936
0.5009965300559998,1,5622
0.5046484470367432,1,23039
0.4915226101875305,1,20054
0.4847794473171234,0,32197
0.5011202692985535,1,8897
0.47753798961639404,0,26830
0.5096264481544495,0,25998
0.5098825097084045,1,304
0.4873170852661133,0,19794
0.5078978538513184,0,62372
0.50332111120224,0,26444
0.4894763231277466,0,26194
0.47984105348587036,1,10110
0.5077663064002991,0,35076
0.506132960319519,0,24623
0.49381643533706665,0,31575
0.49353769421577454,0,65669
0.504620373249054,0,2557
0.4916755259037018,0,7523
0.4766078591346741,0,31398
0.5181642770767212,1,1080
0.5026881694793701,0,7485
0.5043106079101562,0,18044
0.5132263898849487,1,7775
0.4867795705795288,0,21702
0.49090051651000977,0,18309
0.5096765756607056,0,13079
0.5086917877197266,0,25464
0.5009755492210388,1,74442
0.5114542245864868,0,4435
0.5031779408454895,0,54449
0.500921368598938,0,53233
0.5167828798294067,1,537
0.5085163712501526,0,14063
0.49670520424842834,1,3140
0.49225708842277527,0,14350
0.5018607378005981,0,16624
0.4868338108062744,0,23127
0.5040422081947327,1,1823
0.5051573514938354,1,1074
0.5022345781326294,1,2262
0.5034928321838379,1,17579
0.4947446286678314,0,8247
0.5039172172546387,1,13503
0.49586573243141174,0,86142
0.48420459032058716,0,32354
0.47583556175231934,0,46221
0.4694840610027313,0,48601
0.5042657852172852,1,3375
0.49927499890327454,0,51586
0.5007072687149048,0,34020
0.506338894367218,0,37433
0.49906298518180847,0,54296
0.4941072463989258,0,11544
0.5038052797317505,0,18500
0.5102005004882812,0,6326
0.5006005167961121,0,37204
0.5069925785064697,1,9828
0.4958723485469818,0,12724
0.5049474835395813,1,705
0.5006983876228333,0,40741
0.4828099310398102,0,42244
0.4996492862701416,0,59171
0.48388922214508057,0,27546
0.49274981021881104,0,7548
0.4908435046672821,0,9103
0.5010012984275818,0,16411
0.5125066637992859,1,1603
0.4868040382862091,0,11807
0.5008467435836792,1,11232
0.4826645851135254,0,9619
0.5038525462150574,1,15908
0.49118301272392273,1,16122
0.49225956201553345,0,8216
0.5115038752555847,1,1146
0.47969380021095276,0,27876
0.5028983950614929,1,7525
0.49020692706108093,0,13335
0.4911872446537018,0,12309
0.5076276659965515,1,10895
0.4914996922016144,0,75523
0.48312222957611084,1,22055
0.5061920285224915,1,470
0.48349347710609436,1,25760
0.49990496039390564,0,22823
0.508601725101471,1,385
0.48515957593917847,1,43696
0.5022234320640564,1,9209
0.5097154378890991,0,983
0.5008525848388672,0,7706
0.49302995204925537,0,9198
0.46719399094581604,0,43092
0.4723467528820038,0,69560
0.4928222894668579,1,6697
0.48375076055526733,1,16011
0.4871746599674225,0,11521
0.4774426519870758,0,16105
0.4814783036708832,0,28963
0.5033524036407471,0,22377
0.48516175150871277,1,17121
0.5127698183059692,1,5462
0.5009616017341614,1,62210
0.49645259976387024,1,31535
0.5024427771568298,0,75647
0.4748530685901642,0,57591
0.5006732940673828,0,38714
0.5176635384559631,1,1058
0.4942789673805237,1,8109
0.5031269788742065,1,12923
0.5010887384414673,1,28607
0.48171311616897583,0,27811
0.5003949403762817,1,29194
0.49684396386146545,1,4537
0.4886481463909149,1,13739
0.49057111144065857,1,12942
0.48907211422920227,0,24827
0.5054232478141785,0,52819
0.4803609848022461,0,32560
0.5068167448043823,1,621
0.5025571584701538,0,16734
0.4991813600063324,1,4833
0.48461538553237915,0,57208
0.5076236724853516,1,50264
0.4911912977695465,0,14553
0.49408280849456787,0,27506
0.51209557056427,0,14596
0.4983219504356384,0,59975
0.5042388439178467,0,38294
0.4871140718460083,0,36790
0.5005965828895569,0,103588
0.4873758554458618,0,39285
0.49325045943260193,1,9060
0.5088304281234741,0,59179
0.4890381395816803,0,20051
0.5095030665397644,0,41560
0.5147352814674377,0,9712
0.507228434085846,1,15214
0.5087034702301025,0,42612
0.5088852643966675,1,11417
0.5114267468452454,0,11297
0.5065046548843384,0,39969
0.4891047477722168,0,26213
0.5075415968894958,0,24650
0.4890516996383667,0,5799
0.508259654045105,0,28206
0.4898512661457062,0,19032
0.5105565190315247,0,23643
0.49345484375953674,0,39654
0.5054754614830017,1,72082
0.5086556673049927,0,44721
0.515434980392456,1,889
0.48347732424736023,0,12486
0.487016499042511,0,11356
0.492438942193985,1,19019
0.5112017393112183,1,8684
0.5058983564376831,1,32004
0.49251285195350647,1,8344
0.48114559054374695,0,31322
0.5021917223930359,1,4440
0.4941311776638031,0,19558
0.507565975189209,1,28837
0.5009894967079163,0,82645
0.48288795351982117,0,74913
0.49688443541526794,0,138603
0.4924966096878052,0,5526
0.4884496033191681,0,25487
0.48331764340400696,0,55128
0.4982439875602722,0,6931
0.521186113357544,1,1911
0.5092484951019287,0,27514
0.5026761293411255,1,5259
0.49609678983688354,1,9513
0.4967888593673706,0,14247
0.5003491640090942,0,14137
0.5049203634262085,1,5649
0.4902169406414032,1,8377
0.47259801626205444,0,36482
0.4887980818748474,0,8194
0.47333037853240967,0,29235
0.5050061345100403,0,20935
0.48708540201187134,1,17595
0.48754727840423584,0,23377
0.5174499154090881,0,12457
0.49961405992507935,0,15614
0.48803845047950745,0,58061
0.4830300509929657,0,47774
0.5082831382751465,0,31788
0.5110926628112793,0,6859
0.4905133843421936,0,5128
0.5056543350219727,0,28319
0.5034847855567932,0,40570
0.4772831201553345,0,22461
0.503604531288147,0,37577
0.5075572729110718,0,23732
0.48510879278182983,0,11077
0.5067992806434631,0,33028
0.5084488987922668,0,19242
0.5073224902153015,1,1466
0.5065128803253174,1,9021
0.4945526421070099,1,15610
0.5027015209197998,0,42692
0.48857760429382324,1,11614
0.5029991865158081,1,13103
0.47669586539268494,0,65581
0.47736668586730957,0,21476
0.5040625929832458,0,24838
0.4863456189632416,0,14739
0.5073038339614868,0,142
0.484678715467453,1,19488
0.4885908365249634,0,16029
