preds,actual,tcr-count
0.5026186108589172,0,110628
0.5029449462890625,0,35536
0.5000284314155579,1,5340
0.510522186756134,1,13441
0.5002278685569763,0,87540
0.4770489037036896,0,36546
0.5044938921928406,1,659
0.5036517381668091,0,39750
0.48912739753723145,0,17166
0.4839652180671692,0,28021
0.4802244007587433,0,43487
0.4914351999759674,0,9486
0.4796198010444641,1,67808
0.5175741314888,1,963
0.5016076564788818,0,46485
0.4884603023529053,0,81888
0.4764920473098755,0,55307
0.4938272535800934,0,81005
0.47798585891723633,0,77555
0.4997624158859253,0,27642
0.4842164218425751,0,16896
0.506873607635498,0,20615
0.4963962435722351,1,10680
0.5072500109672546,0,19432
0.5094186067581177,0,8975
0.4841859042644501,1,11733
0.4956042766571045,0,10297
0.48791661858558655,0,7831
0.4907665550708771,1,21111
0.47971296310424805,0,17265
0.49821218848228455,0,43743
0.48422616720199585,1,35683
0.49776768684387207,0,57810
0.5107437372207642,0,15292
0.4888751208782196,1,16154
0.49759289622306824,1,44657
0.494981974363327,1,4756
0.511079728603363,1,4676
0.49097251892089844,1,25288
0.4798961579799652,1,55445
0.4875118136405945,0,28337
0.4914461374282837,0,19047
0.5092707872390747,1,617
0.4990639388561249,0,89717
0.4884527921676636,0,11716
0.48533034324645996,1,5274
0.5125970244407654,1,4174
0.5174415111541748,1,1112
0.4954547584056854,1,7704
0.5078757405281067,1,10897
0.4899461567401886,0,13494
0.4838661849498749,0,23635
0.5023524761199951,1,58837
0.49896812438964844,0,93231
0.4832669794559479,0,24797
0.4963138997554779,1,2424
0.4792788028717041,1,25376
0.5023666620254517,0,45306
0.5061594843864441,1,5376
0.49137842655181885,1,7121
0.50313401222229,0,20243
0.4730530381202698,0,47138
0.4946514666080475,1,4230
0.48003095388412476,0,27377
0.5037514567375183,0,69723
0.4920182526111603,0,15961
0.475687712430954,0,42393
0.49771350622177124,1,59124
0.47931769490242004,0,16692
0.4871923327445984,0,4898
