preds,actual,tcr-count
0.5015087723731995,1,49153
0.5002245306968689,0,59975
0.5006940960884094,1,28607
0.5007680058479309,0,29165
0.5007842779159546,0,138603
0.5001209378242493,0,17275
0.5004355907440186,0,62372
0.5020642280578613,1,4676
0.5006152987480164,0,23732
0.5012710094451904,1,17825
0.5004380345344543,0,53413
0.5014529824256897,1,74442
0.5004934072494507,1,10897
0.5015901923179626,1,5376
0.4997176229953766,1,15214
0.49936267733573914,1,2813
0.5010101199150085,1,3375
0.5000235438346863,1,11614
0.5011191368103027,0,6326
0.5007500648498535,0,69818
0.5016801357269287,1,963
0.5012561082839966,1,1146
0.5009526610374451,0,37433
0.5006890892982483,0,27811
0.5002797842025757,0,9712
0.5004910230636597,0,87540
0.5010382533073425,1,58837
