preds,actual,tcr-count
0.5028125643730164,0,14247
0.4988548755645752,0,28337
0.5096549391746521,1,617
0.5025582313537598,0,8216
0.5036138296127319,0,4781
0.5030651092529297,0,21476
0.5049245357513428,1,4756
0.5030732154846191,0,16105
0.5041284561157227,1,8109
0.5024142265319824,0,3492
0.49941286444664,0,57208
0.5004509091377258,0,14553
0.5018070936203003,0,32354
0.49878475069999695,0,26830
0.5013675093650818,0,13335
0.5035098791122437,0,15935
0.4994353950023651,0,11807
0.5042780637741089,1,7704
0.49691882729530334,0,74913
0.5035505294799805,1,3140
0.5030776262283325,1,2424
0.5007052421569824,0,8194
0.500672459602356,0,17265
0.49650073051452637,0,31398
0.49711284041404724,0,36546
0.5008272528648376,0,14350
0.4983901381492615,0,48601
0.49951767921447754,1,17121
0.49807435274124146,0,51381
0.5002915859222412,0,15549
0.49941834807395935,0,36790
0.5023098587989807,1,10680
0.49578800797462463,0,46221
0.49762701988220215,0,23127
0.496084600687027,0,28021
0.49788549542427063,0,10461
0.4995323121547699,0,47138
0.4955250024795532,0,21702
0.49917465448379517,0,16692
0.5036089420318604,1,4230
0.49994325637817383,1,8966
0.5011974573135376,1,11733
0.49987152218818665,1,7121
0.4999352693557739,1,8897
0.4958714544773102,1,35683
0.5011985898017883,1,6673
0.4976552426815033,0,32560
0.5064851641654968,0,2557
0.4988586902618408,0,4898
0.4991826117038727,0,4582
0.4998306632041931,1,21111
0.5021831393241882,1,3701
0.4979340434074402,0,19032
0.5045413970947266,1,1823
0.5000500082969666,0,14137
0.495535671710968,0,42244
0.5089783072471619,0,142
0.4994700849056244,0,12724
0.5005520582199097,0,16896
0.49885013699531555,0,19047
0.49652552604675293,0,27506
0.5031589865684509,1,4440
0.5011805295944214,1,6697
0.5003088116645813,0,39654
0.4977303445339203,0,11521
0.5015336871147156,1,8377
0.4998130202293396,1,8846
0.49677911400794983,1,5340
0.4962509274482727,0,43487
0.5065659284591675,1,705
0.49930840730667114,1,55445
0.5008367896080017,0,15961
0.498488187789917,0,27546
0.49968916177749634,0,7831
0.5010634064674377,1,15610
0.512123703956604,1,304
0.5016893148422241,1,15675
0.5003830194473267,0,7523
0.49870824813842773,0,33926
0.4990042746067047,0,32197
0.49604833126068115,0,77555
0.4985036551952362,0,13864
0.5022726058959961,1,12177
0.49876922369003296,1,25288
0.4985293745994568,0,19794
0.5033050775527954,0,9486
0.5141438245773315,1,659
0.4991837441921234,0,15614
0.5035364031791687,1,8344
0.49786487221717834,0,20051
0.5035131573677063,1,1882
0.5001057386398315,0,22461
0.5012174844741821,0,16029
0.5002157688140869,0,24797
0.5007209777832031,1,19019
0.500434935092926,1,20054
0.5037486553192139,0,9619
0.5003091096878052,0,16670
0.5031065344810486,1,9513
0.502578854560852,1,9060
0.4986215829849243,0,39285
0.4993985891342163,0,26213
0.4993881285190582,0,55128
0.4983299970626831,0,36482
0.5039045214653015,0,19278
0.5009934902191162,0,27377
0.497789591550827,0,47774
