preds,actual,tcr-count
0.5028194189071655,0,7548
0.5044148564338684,0,9103
0.5038511753082275,1,25376
0.5021299123764038,1,5274
0.5019779205322266,0,29235
0.500522255897522,1,22055
0.5037825107574463,0,23513
0.5025789737701416,0,27876
0.5036092400550842,0,16005
0.5033971071243286,1,4537
0.5001042485237122,0,18309
0.5023009777069092,0,11077
0.5016637444496155,0,57591
0.5044789910316467,1,10110
0.5044975876808167,0,9198
0.5033038258552551,0,7356
0.5012865662574768,0,12309
0.5013712644577026,1,23944
0.5001830458641052,0,16688
0.5014810562133789,1,25760
0.5013336539268494,0,55307
0.5014010667800903,0,28963
0.4986579716205597,0,42393
0.5063998699188232,1,2529
0.5038106441497803,0,5799
0.5021860003471375,0,11356
0.50026935338974,0,23635
