preds,actual,tcr-count
0.5024909377098083,1,15675
0.5048116445541382,0,142
0.5002168416976929,1,25376
0.5021981596946716,0,14247
0.5010455250740051,0,42244
0.5015350580215454,0,15935
0.5030659437179565,1,8966
0.501107931137085,0,28963
0.5016663670539856,1,8109
0.5009554028511047,1,12177
0.5025535821914673,0,14553
0.5016226172447205,0,21476
0.5047498345375061,1,6673
0.5006800889968872,0,36790
0.5021927952766418,0,14350
0.5034433603286743,0,3492
0.5012337565422058,0,31398
0.5004064440727234,0,27506
0.5021140575408936,0,9486
0.5043492317199707,1,9060
0.5013344287872314,0,15614
0.5022560358047485,0,11077
0.5058674216270447,0,2557
0.5030583739280701,0,12309
0.5030244588851929,0,7523
0.5012919306755066,1,23944
0.5009438395500183,0,36482
