preds,actual,tcr-count
0.5013781189918518,0,15549
0.5005900263786316,1,25760
0.5025500655174255,0,8216
0.5002429485321045,0,27546
0.5039952993392944,1,4537
0.49961525201797485,0,43487
0.5015818476676941,0,26213
0.5025622844696045,0,7548
0.5040381550788879,0,5799
0.5051451921463013,0,7831
0.5043768882751465,1,3701
0.5007315278053284,0,47138
0.5032995939254761,0,11356
0.5018078088760376,0,51381
0.5006692409515381,0,74913
0.5010812878608704,0,55128
0.5006893277168274,0,46221
0.5012224316596985,0,26830
0.5048426985740662,1,10680
0.5001979470252991,0,36546
0.5013888478279114,0,19278
0.5020899176597595,0,11521
0.5029466152191162,0,16029
0.5036448240280151,1,8897
0.5005024671554565,0,27876
0.5052822828292847,1,2529
0.5003465414047241,0,12724
0.5028597712516785,1,659
0.5002503395080566,0,9198
0.5022507309913635,0,4898
0.5007444620132446,1,21111
0.5002186298370361,0,32354
0.500812828540802,0,8194
0.5003937482833862,0,20051
0.5051997303962708,1,10110
0.502065122127533,0,13335
0.5024997591972351,1,4230
0.5014014840126038,1,11733
0.49940747022628784,0,18309
0.4990532398223877,0,57208
0.4990835189819336,1,25288
0.4994247555732727,0,32197
0.5020735859870911,0,17265
0.4987519085407257,0,27377
0.5001850128173828,0,16105
0.4988688826560974,0,42393
0.5001614093780518,0,16896
0.5014378428459167,1,4756
0.4992906451225281,1,8846
0.4982602596282959,0,23513
0.5002820491790771,0,9619
0.4979083836078644,1,55445
0.5040700435638428,1,1823
0.5004491209983826,1,8377
0.49994635581970215,0,13864
0.5035602450370789,1,617
0.498665452003479,0,47774
0.4990755617618561,0,33926
0.4977935552597046,0,48601
0.5006471872329712,1,8344
0.49945539236068726,0,16692
0.5022290945053101,0,4781
0.5019688010215759,1,5340
0.4976116120815277,0,55307
0.5004308223724365,0,16670
0.4994216561317444,0,29235
0.5021839141845703,1,4440
0.4995465874671936,0,15961
0.5006076693534851,0,7356
0.4979152977466583,1,19019
0.5004292726516724,1,304
0.49952760338783264,0,19794
0.5010344982147217,1,7704
0.5006553530693054,0,10461
0.4992295503616333,0,57591
0.5007205009460449,1,17121
0.4996451735496521,0,23635
0.4997992217540741,0,21702
0.5015566349029541,0,19032
0.5004240274429321,0,16005
0.5020967721939087,0,9103
0.5023038387298584,1,705
0.4990045726299286,1,35683
0.49869224429130554,0,16688
0.5037838220596313,1,2424
0.49977907538414,0,23127
0.5003942847251892,1,7121
0.499156653881073,0,77555
0.5000386238098145,0,28337
0.5011338591575623,0,14137
0.5029294490814209,1,3140
0.5045347213745117,1,1882
0.5002689957618713,0,19047
0.5009695887565613,0,11807
0.5011286735534668,0,22461
0.5003035664558411,0,24797
0.5039975047111511,0,4582
0.5022119879722595,1,6697
0.501248300075531,1,5274
0.49926304817199707,0,32560
0.4997362196445465,0,39285
0.5008137822151184,1,22055
0.4996832311153412,0,39654
0.5000235438346863,0,28021
0.5002820491790771,1,20054
0.5015509724617004,1,9513
0.5017192959785461,1,15610
