preds,actual,tcr-count
0.5070810317993164,1,8846
0.5052633285522461,0,27546
0.5042087435722351,0,27377
0.5079846382141113,0,4781
0.5032085180282593,0,36546
0.5075669288635254,0,22461
0.5062378644943237,0,19278
0.5080764889717102,1,1823
0.5129873752593994,1,617
0.5058846473693848,0,24797
0.502496063709259,0,77555
0.5042511224746704,0,39285
0.5076931715011597,0,16005
0.5070880055427551,1,5340
0.5048993825912476,0,29235
0.5084119439125061,0,7831
0.5064318180084229,0,9103
0.5056554079055786,1,15610
0.5051862597465515,0,39654
0.5105724334716797,1,3701
0.5048316121101379,1,21111
0.5067760944366455,1,11733
0.5075356364250183,0,14247
0.5086584091186523,0,7548
0.5046271681785583,0,36482
0.5062559247016907,1,6673
0.5058824419975281,0,28963
