preds,actual,tcr-count
0.5048004984855652,0,16896
0.504594624042511,0,16029
0.5055108070373535,0,28021
0.5075656771659851,0,7356
0.5034909844398499,0,42393
0.5032222270965576,1,55445
0.507111668586731,1,8344
0.5068671703338623,0,16105
0.5071147084236145,0,11356
0.507570207118988,1,8109
0.5048165321350098,1,35683
0.5082406401634216,1,3140
0.5029985904693604,0,43487
0.5078762769699097,1,6697
0.5123239755630493,1,1882
0.5083494782447815,1,4756
0.5077426433563232,1,9060
0.5068453550338745,0,13864
0.5125657916069031,1,304
0.503201961517334,0,14137
0.5027912259101868,0,47774
0.5050320029258728,0,19047
0.5076906681060791,1,8897
0.503239095211029,0,26830
0.5047468543052673,0,15935
0.5050368905067444,0,32560
0.5025009512901306,0,33926
0.5060471296310425,0,31398
0.5069881081581116,0,15549
0.5084120035171509,1,4230
0.5038476586341858,0,19794
0.5082007646560669,0,4582
0.5078170895576477,0,5799
0.5049158334732056,0,26213
0.507546067237854,0,12309
0.5102999210357666,0,4898
0.505301833152771,0,36790
0.5043593049049377,0,57591
0.5075209140777588,0,14350
0.5038201808929443,0,55128
0.5116299986839294,0,2557
0.5059323906898499,0,16688
0.5074315667152405,1,7121
0.5072593688964844,0,14553
0.5052106976509094,1,23944
0.5067040920257568,1,10110
0.5065255761146545,0,10461
0.5081851482391357,1,4537
0.5054367780685425,1,2529
0.5059763789176941,1,20054
0.506176233291626,0,23635
0.5041022300720215,1,25288
0.5038176774978638,0,48601
0.5081158876419067,1,9513
0.5043615698814392,1,15675
0.5041548013687134,0,27876
0.5052613615989685,0,42244
0.503606915473938,0,18309
0.5067543983459473,1,5274
0.5027397274971008,0,47138
0.5056924223899841,0,20051
0.5055532455444336,1,12177
0.5038422346115112,0,57208
0.5086734890937805,1,4440
0.5056321620941162,0,11521
0.5072160959243774,0,8216
0.5034571290016174,1,7704
0.506252646446228,0,32197
0.5114305019378662,1,659
0.5080637335777283,1,10680
0.5072212815284729,1,8966
0.5074791312217712,0,13335
0.51352858543396,1,705
0.5054010152816772,1,22055
0.5083200931549072,0,11807
0.5082665681838989,0,12724
0.5080825090408325,0,7523
0.5053342580795288,0,21476
0.5048566460609436,0,46221
0.5086151957511902,0,11077
0.5068474411964417,0,15961
0.5087807178497314,0,8194
0.5072456002235413,0,15614
0.5049468278884888,1,25760
0.5162215828895569,0,142
0.510245144367218,0,3492
0.5047077536582947,0,23513
0.5036282539367676,0,55307
0.5045953989028931,0,16692
0.5052582621574402,0,51381
0.5044737458229065,0,27506
0.5061473846435547,0,32354
0.503961980342865,0,74913
0.504986047744751,0,17265
0.504848301410675,0,21702
0.5061713457107544,1,17121
0.5088111758232117,1,2424
0.5064982175827026,0,16670
0.504891037940979,0,28337
0.505241334438324,0,23127
0.5054642558097839,0,9198
0.5075642466545105,0,19032
0.5047216415405273,1,25376
0.5063486695289612,0,9619
0.5070413947105408,1,8377
0.5081377625465393,0,9486
0.5047885179519653,1,19019
