preds,actual,tcr-count
0.5005741715431213,1,4676
0.49823978543281555,0,6859
0.49919283390045166,0,17275
0.49754106998443604,1,67808
0.4987436532974243,0,16411
0.49875926971435547,0,18500
0.499892920255661,0,14596
0.4986374080181122,0,75523
0.5003668069839478,1,62210
0.49575623869895935,1,18288
0.4991990029811859,1,72082
0.4984397888183594,0,65669
0.496731162071228,1,5376
0.4997231066226959,0,40570
0.4999062716960907,0,62372
0.49900034070014954,0,12457
0.49850401282310486,0,31788
0.49882712960243225,0,57810
0.5002209544181824,0,23631
0.4985291361808777,0,89717
0.4970526099205017,0,26194
0.4992223083972931,0,51586
0.49939918518066406,0,53233
0.4995559751987457,1,30111
0.5010625720024109,0,13079
0.49919092655181885,1,31535
0.4984254539012909,0,58061
0.5001178979873657,0,25815
0.49985650181770325,0,12349
0.49899178743362427,0,18044
0.49883899092674255,0,46485
0.4977813959121704,0,27642
0.4982919692993164,1,1080
0.5004467368125916,0,59179
0.5002288222312927,0,9712
0.5003329515457153,0,12441
0.4987400472164154,0,39750
0.4987984001636505,1,15214
0.4977463483810425,0,93231
0.49991434812545776,1,10895
0.4995998442173004,0,23732
0.5003531575202942,0,24650
0.4989197850227356,0,54449
0.5003947019577026,0,45720
0.4994935691356659,1,13739
0.5002609491348267,1,17825
0.4975343346595764,0,81005
0.4980809688568115,1,4174
0.49889954924583435,1,74442
0.49820318818092346,0,86142
0.497096449136734,0,20373
0.49800869822502136,0,52819
0.4961759150028229,1,9021
0.49954861402511597,0,8975
0.49708807468414307,1,1146
0.49883732199668884,0,22823
0.49782595038414,0,6326
0.4981059432029724,0,87540
0.4985421597957611,0,29165
0.498210072517395,0,28951
0.4992024600505829,0,7485
0.4958936274051666,0,983
0.49949124455451965,0,87493
0.4979570209980011,0,28319
0.49741125106811523,1,3375
0.498592346906662,0,4435
0.49535679817199707,0,81888
0.49828025698661804,0,43743
0.49807009100914,1,51713
0.4988090693950653,0,42692
0.49717074632644653,0,138603
0.4990248680114746,0,103588
0.49929824471473694,1,17579
0.49913686513900757,1,50264
0.4984871745109558,0,69723
0.49858126044273376,1,49153
0.49849557876586914,0,33028
0.49720677733421326,1,23039
0.49602580070495605,1,58837
0.4981728494167328,0,19432
0.4976784884929657,1,19488
0.49579760432243347,0,342
0.49764660000801086,0,59171
0.4981468617916107,1,8684
0.49836966395378113,0,16624
0.497663676738739,0,22377
0.4963851869106293,1,11417
0.49999868869781494,0,53852
0.5001311898231506,0,15232
0.49703776836395264,0,38294
0.4989205002784729,1,28607
0.4974219799041748,0,54296
0.4998238682746887,1,13441
0.49785447120666504,0,59975
0.5005983114242554,0,61373
0.49831435084342957,0,53413
0.4994034171104431,0,44721
0.49894121289253235,1,44657
0.4986960291862488,1,889
0.4972073435783386,0,20615
0.5000156760215759,0,15292
0.49866628646850586,1,2813
0.4989768862724304,1,9209
0.49869152903556824,0,27514
0.4979498088359833,0,16734
0.49809470772743225,0,37433
