preds,actual,tcr-count
0.49891000986099243,0,24838
0.49923935532569885,0,35076
0.49909672141075134,0,38714
0.4980519413948059,0,126528
0.4980449974536896,0,69818
0.4986189603805542,0,46392
0.49769195914268494,1,29194
0.4980669617652893,1,59124
0.4997279942035675,0,35536
0.4988478720188141,0,25998
0.4991283118724823,1,7775
0.49992167949676514,0,19242
0.49885308742523193,0,42612
0.4989098906517029,1,933
0.49873363971710205,1,10897
0.49858424067497253,1,963
0.4975016415119171,0,41577
0.4994910657405853,0,27811
0.49681705236434937,1,12923
0.4980568289756775,0,26444
0.4988766014575958,1,15908
0.49911701679229736,1,5246
0.4997238218784332,1,5462
0.5003104209899902,1,11614
0.49882641434669495,0,40741
0.4976804554462433,0,20935
0.498588502407074,0,24623
