preds,actual,tcr-count
0.4747822880744934,1,5253
0.49025899171829224,1,8068
0.46088457107543945,0,16619
0.47567126154899597,1,7652
0.46661585569381714,0,19246
0.45216506719589233,0,12254
0.46821147203445435,0,13281
0.4499376118183136,0,55131
0.46730858087539673,1,18921
0.45212510228157043,1,21059
0.4711065888404846,1,15557
0.4721328914165497,0,4564
0.4465924799442291,0,36387
0.467795193195343,0,26731
0.4584906995296478,0,15885
0.44577062129974365,0,47596
0.4524257183074951,0,57374
0.4702204167842865,0,9516
0.4548206329345703,0,23396
0.44473904371261597,1,23760
0.46077489852905273,0,15936
0.5072200298309326,0,140
0.46083131432533264,0,31296
0.45432496070861816,0,27929
0.4665077030658722,0,11049
0.4549015164375305,1,25249
0.4469309449195862,0,26110
