preds,actual,tcr-count
0.4369107484817505,0,18309
0.43300265073776245,0,23643
0.4375317096710205,1,8966
0.43937429785728455,0,15614
0.439349502325058,1,617
0.43394964933395386,0,23732
0.43974193930625916,0,13864
0.43505361676216125,0,7485
0.4353880286216736,1,889
0.43993082642555237,1,25376
0.4394753873348236,0,7907
0.43631109595298767,0,19242
0.4400855600833893,0,24797
0.435234010219574,1,59124
0.44288206100463867,0,142
0.43859460949897766,1,15610
0.435638964176178,0,40741
0.4354402720928192,0,19432
0.4357975721359253,0,27642
0.43843021988868713,0,15961
0.43581241369247437,0,24838
0.4397163689136505,0,20051
0.4365430176258087,0,59171
0.43655672669410706,1,7525
0.4342731535434723,0,51586
0.43797093629837036,0,24623
0.4357568919658661,1,72082
0.4373999238014221,0,12441
0.4353410601615906,0,52819
0.44080865383148193,0,65581
0.441127210855484,1,16122
0.4406053125858307,1,7704
0.4365709722042084,0,13079
0.441483736038208,0,25487
0.43569180369377136,0,69818
0.4411592185497284,0,57591
0.4347488284111023,0,110628
0.43781283497810364,0,38714
0.4412597715854645,1,55445
0.4361852705478668,0,82645
0.44218236207962036,1,642
0.44069573283195496,1,23944
0.44102150201797485,0,8194
0.436754435300827,1,30770
0.4368157982826233,1,67808
0.4349583387374878,0,7706
0.4430193305015564,1,4756
0.4389159083366394,0,14063
0.43745818734169006,0,46392
0.4403674006462097,0,28206
0.4421091079711914,0,23127
0.43973490595817566,0,4898
0.4421781301498413,1,35683
0.4409513771533966,0,2557
0.44384056329727173,1,6673
0.43953508138656616,0,16734
0.43704336881637573,0,27514
0.44190627336502075,1,8109
0.4371502101421356,0,40570
0.440034955739975,0,7523
0.44237375259399414,0,15549
0.43914517760276794,1,11417
0.4422030746936798,0,26830
0.43987029790878296,0,17964
0.44344189763069153,0,24827
0.43903571367263794,0,17155
0.4402816891670227,1,10895
0.441023588180542,0,16692
0.4471880793571472,1,5340
0.4421711266040802,0,16029
0.44210535287857056,0,11077
0.43867313861846924,0,16411
0.44154873490333557,0,16005
0.43997523188591003,0,6859
0.4390775263309479,1,2813
0.44225117564201355,1,16154
0.4422566890716553,0,16105
0.44145986437797546,0,9619
0.44246187806129456,1,4440
0.43770256638526917,0,126528
0.44249075651168823,0,22461
0.4381564259529114,0,103588
0.4442877173423767,0,55128
0.4373447299003601,0,35076
0.44646474719047546,1,304
0.4445429742336273,1,5259
0.4451640844345093,1,4537
0.43959110975265503,0,65669
0.442324697971344,0,16688
0.44009408354759216,0,81888
0.4414122402667999,0,13494
0.44305962324142456,1,9513
0.4427729547023773,0,19047
0.4428999423980713,0,23513
0.4403068423271179,0,75523
0.44300490617752075,0,27546
0.43919888138771057,0,8975
0.4393135607242584,0,34020
0.4387902617454529,0,37577
0.44220399856567383,1,8377
0.4404819905757904,1,537
0.44399213790893555,0,8216
0.4385735094547272,0,138603
0.43914103507995605,0,20243
0.4416349232196808,0,14739
0.4382980763912201,1,1911
0.4377542734146118,0,62372
0.439220130443573,0,89717
0.43956759572029114,0,20935
0.4365331530570984,1,29194
0.4388883411884308,1,9828
0.43990927934646606,0,18044
0.4395577013492584,1,44657
0.4390210211277008,1,5246
0.44283363223075867,0,55307
0.44308558106422424,0,19558
0.43825796246528625,0,45306
0.4384877681732178,0,46485
0.4419979155063629,0,28021
0.439009428024292,0,41577
0.44256943464279175,0,21702
0.4383785128593445,0,53413
0.4399861991405487,1,933
0.4365795850753784,0,42612
0.44303250312805176,0,74913
0.43875768780708313,0,20373
0.44208282232284546,0,23635
0.43909168243408203,0,14596
0.44281911849975586,0,32560
0.4435180425643921,1,19488
0.4400414228439331,0,57810
0.44269227981567383,0,51381
0.4415641129016876,0,47138
0.4373508095741272,1,1058
0.44382545351982117,0,3492
0.44237539172172546,0,39285
0.4365606904029846,0,81005
0.44163641333580017,1,8897
0.4408523738384247,0,19278
0.44268956780433655,0,5799
0.44113799929618835,1,17595
0.43830811977386475,0,59179
0.4418275058269501,1,6697
0.4389074444770813,1,31535
0.4420463740825653,1,1245
0.4380989372730255,0,31788
0.4402763843536377,0,14247
0.44143393635749817,0,13335
0.4428659677505493,0,46221
0.4445168972015381,0,10297
0.4392668902873993,1,5376
0.4403527081012726,1,8344
0.44249480962753296,0,77555
0.44002825021743774,1,1112
0.4401845633983612,1,17579
0.4433491826057434,1,15675
0.44207870960235596,0,28963
0.44113966822624207,0,42393
0.44139009714126587,0,9486
0.4381158649921417,0,43743
0.439818412065506,0,15232
0.4378315806388855,0,18500
