preds,actual,tcr-count
0.45503896474838257,0,14137
0.4505516588687897,0,342
0.4550255537033081,0,6931
0.4507041275501251,0,33028
0.45306503772735596,0,7831
0.45250704884529114,0,32197
0.44976121187210083,1,13103
0.44926348328590393,0,25998
0.44897109270095825,1,62210
0.45559221506118774,0,4582
0.4496161937713623,1,13441
0.45341259241104126,0,31575
0.44945260882377625,1,7775
0.4513911008834839,0,21476
0.44900617003440857,0,86142
0.45289871096611023,1,12177
0.45211687684059143,1,12942
0.44951122999191284,0,29165
0.45233047008514404,0,17275
0.4483906030654907,1,58837
0.45257627964019775,0,9103
0.45415833592414856,0,12724
0.4471376836299896,0,22823
0.45313161611557007,1,3140
0.45223790407180786,0,19794
0.45032840967178345,1,4174
0.4512544870376587,0,6326
0.45329341292381287,0,43487
0.45238107442855835,1,10680
0.4519898593425751,0,27876
0.45359429717063904,1,25288
0.44785696268081665,0,35536
0.4502319395542145,1,10897
0.4485820531845093,0,39750
0.45270875096321106,1,19019
0.4538570046424866,1,22055
0.4474143385887146,1,49153
0.44880446791648865,0,59975
0.4538021981716156,0,36790
0.4521932005882263,1,5274
0.45261818170547485,1,470
0.45258134603500366,0,11807
0.4511944055557251,0,15935
0.4488554894924164,0,54296
0.4528807997703552,0,12486
0.45226776599884033,1,5649
0.45592302083969116,1,621
0.4493041932582855,1,5462
0.45265448093414307,1,2424
0.4474810063838959,0,53233
0.4526163637638092,1,385
0.4517247974872589,0,39654
0.450247585773468,0,24650
0.4531044065952301,0,7356
0.45018988847732544,1,4936
0.4546067714691162,1,9021
0.4480047821998596,1,15214
0.4528307020664215,0,16896
0.45009130239486694,0,42692
0.44815966486930847,1,17825
0.4500312805175781,0,44721
0.4481164813041687,0,16624
0.44877389073371887,1,23039
0.4545532166957855,0,11521
0.4511924684047699,1,8684
0.4540536105632782,1,4230
0.4514797627925873,0,87540
0.45351749658584595,0,12309
0.45272311568260193,1,1074
0.4496815502643585,0,29358
